Date,Open,High,Low,Close,Adj Close,Volume
1981-10-13,0.000000,2.232874,2.191904,2.191904,0.297483,23100
1981-10-14,0.000000,2.171419,1.946083,1.966568,0.266900,124400
1981-10-15,0.000000,2.028023,1.946083,2.028023,0.275241,45100
1981-10-16,0.000000,2.028023,2.007539,2.028023,0.275241,18300
1981-10-19,0.000000,2.130449,1.987053,2.130449,0.289142,54900
1981-10-20,0.000000,2.130449,2.089479,2.089479,0.283582,31700
1981-10-21,0.000000,2.171419,2.068994,2.171419,0.294702,29200
1981-10-22,0.000000,2.150934,2.048509,2.048509,0.278021,24400
1981-10-23,0.000000,2.007539,1.946083,1.946083,0.264120,54300
1981-10-26,0.000000,1.987053,1.884628,1.925598,0.261340,37800
1981-10-27,0.000000,1.905113,1.843658,1.843658,0.250219,107300
1981-10-28,0.000000,1.946083,1.802688,1.946083,0.264120,54300
1981-10-29,0.000000,1.946083,1.884628,1.905113,0.258560,29200
1981-10-30,0.000000,1.966568,1.864143,1.925598,0.261340,206800
1981-11-02,0.000000,2.273845,1.987053,2.273845,0.308603,320300
1981-11-03,0.000000,2.540151,2.314815,2.417240,0.328065,365500
1981-11-04,0.000000,2.458210,2.232874,2.253360,0.305823,162900
1981-11-05,0.000000,2.294330,2.232874,2.253360,0.305823,83500
1981-11-06,0.000000,2.232874,2.171419,2.212389,0.300263,43300
1981-11-09,0.000000,2.212389,2.109964,2.212389,0.300263,99400
1981-11-10,0.000000,2.335300,2.232874,2.273845,0.308603,29200
1981-11-11,0.000000,2.253360,2.150934,2.171419,0.294702,40200
1981-11-12,0.000000,2.212389,2.171419,2.191904,0.297483,109200
1981-11-13,0.000000,2.273845,2.212389,2.253360,0.305823,18900
1981-11-16,0.000000,2.253360,2.150934,2.150934,0.291922,53600
1981-11-17,0.000000,2.191904,2.150934,2.171419,0.294702,10900
1981-11-18,0.000000,2.191904,2.150934,2.171419,0.294702,21300
1981-11-19,0.000000,2.171419,2.130449,2.171419,0.294702,26800
1981-11-20,0.000000,2.171419,2.130449,2.130449,0.289142,28000
1981-11-23,0.000000,2.191904,2.171419,2.191904,0.297483,33500
1981-11-24,0.000000,2.232874,2.191904,2.212389,0.300263,41400
1981-11-25,0.000000,2.273845,2.212389,2.212389,0.300263,70700
1981-11-27,0.000000,2.273845,2.212389,2.253360,0.305823,86600
1981-11-30,0.000000,2.273845,2.232874,2.232874,0.303043,294700
1981-12-01,0.000000,2.232874,2.191904,2.232874,0.303043,129300
1981-12-02,0.000000,2.273845,2.253360,2.253360,0.305823,20100
1981-12-03,0.000000,2.273845,2.232874,2.232874,0.303043,38400
1981-12-04,0.000000,2.314815,2.232874,2.314815,0.314164,136000
1981-12-07,0.000000,2.314815,2.253360,2.253360,0.305823,53000
1981-12-08,0.000000,2.273845,2.232874,2.232874,0.303043,40800
1981-12-09,0.000000,2.253360,2.212389,2.253360,0.305823,32300
1981-12-10,0.000000,2.253360,2.212389,2.212389,0.300263,239100
1981-12-11,0.000000,2.232874,2.171419,2.191904,0.297483,42100
1981-12-14,0.000000,2.089479,2.048509,2.089479,0.283582,72600
1981-12-15,0.000000,2.089479,1.946083,2.007539,0.272461,87200
1981-12-16,0.000000,1.987053,1.905113,1.905113,0.258560,54300
1981-12-17,0.000000,2.048509,1.884628,2.028023,0.275241,126900
1981-12-18,0.000000,2.171419,2.028023,2.171419,0.294702,46900
1981-12-21,0.000000,2.212389,2.068994,2.089479,0.283582,37800
1981-12-22,0.000000,2.109964,2.048509,2.089479,0.283582,70700
1981-12-23,0.000000,2.089479,1.966568,2.007539,0.272461,43900
1981-12-24,0.000000,1.987053,1.946083,1.966568,0.266900,21300
1981-12-28,0.000000,2.007539,1.966568,1.966568,0.266900,53000
1981-12-29,0.000000,2.007539,1.966568,1.987053,0.269681,81700
1981-12-30,0.000000,2.028023,1.966568,2.007539,0.272461,199500
1981-12-31,0.000000,2.150934,2.048509,2.089479,0.283582,120200
1982-01-04,0.000000,2.191904,2.130449,2.191904,0.297483,55500
1982-01-05,0.000000,2.232874,2.191904,2.212389,0.300263,56100
1982-01-06,0.000000,2.191904,2.048509,2.068994,0.280802,42700
1982-01-07,0.000000,2.068994,2.048509,2.048509,0.278021,5400
1982-01-08,0.000000,2.150934,2.089479,2.130449,0.289142,126300
1982-01-11,0.000000,2.089479,2.068994,2.068994,0.280802,28000
1982-01-12,0.000000,2.068994,2.068994,2.068994,0.280802,5400
1982-01-13,0.000000,2.089479,2.048509,2.048509,0.278021,18300
1982-01-14,0.000000,2.130449,2.068994,2.089479,0.283582,31100
1982-01-15,0.000000,2.089479,2.068994,2.068994,0.280802,50600
1982-01-18,0.000000,2.068994,2.068994,2.068994,0.280802,24400
1982-01-19,0.000000,2.109964,2.068994,2.068994,0.280802,18900
1982-01-20,0.000000,2.089479,2.048509,2.048509,0.278021,17600
1982-01-21,0.000000,2.089479,2.028023,2.028023,0.275241,61600
1982-01-22,0.000000,2.048509,2.007539,2.007539,0.272461,26800
1982-01-25,0.000000,1.966568,1.864143,1.864143,0.252999,92100
1982-01-26,0.000000,1.864143,1.843658,1.843658,0.250219,11500
1982-01-27,0.000000,1.946083,1.843658,1.925598,0.261340,65200
1982-01-28,0.000000,2.028023,1.966568,2.007539,0.272461,39600
1982-01-29,0.000000,1.987053,1.966568,1.987053,0.269681,90900
1982-02-01,0.000000,1.966568,1.925598,1.925598,0.261340,24400
1982-02-02,0.000000,1.925598,1.843658,1.864143,0.252999,41400
1982-02-03,0.000000,1.864143,1.823173,1.823173,0.247439,26800
1982-02-04,0.000000,1.864143,1.843658,1.864143,0.252999,229400
1982-02-05,0.000000,1.905113,1.864143,1.905113,0.258560,309300
1982-02-08,0.000000,1.905113,1.782203,1.782203,0.241878,49400
1982-02-09,0.000000,1.802688,1.638807,1.679777,0.227978,186700
1982-02-10,0.000000,1.700262,1.659292,1.659292,0.225197,120200
1982-02-11,0.000000,1.720747,1.659292,1.659292,0.225197,30500
1982-02-12,0.000000,1.720747,1.700262,1.720747,0.233538,21300
1982-02-16,0.000000,1.761717,1.720747,1.741232,0.236318,52400
1982-02-17,0.000000,1.823173,1.782203,1.782203,0.241878,26800
1982-02-18,0.000000,1.802688,1.741232,1.741232,0.236318,69500
1982-02-19,0.000000,1.782203,1.720747,1.741232,0.236318,21900
1982-02-22,0.000000,1.782203,1.741232,1.741232,0.236318,68300
1982-02-23,0.000000,1.720747,1.679777,1.700262,0.230758,64000
1982-02-24,0.000000,1.720747,1.679777,1.700262,0.230758,16400
1982-02-25,0.000000,1.843658,1.720747,1.843658,0.250219,43900
1982-02-26,0.000000,1.823173,1.761717,1.782203,0.241878,29200
1982-03-01,0.000000,1.802688,1.761717,1.761717,0.239098,32900
1982-03-02,0.000000,1.782203,1.700262,1.700262,0.230758,37800
1982-03-03,0.000000,1.720747,1.659292,1.679777,0.227978,20100
1982-03-04,0.000000,1.720747,1.597837,1.618322,0.219637,86600
1982-03-05,0.000000,1.679777,1.597837,1.597837,0.216857,58500
1982-03-08,0.000000,1.700262,1.618322,1.638807,0.222417,40800
1982-03-09,0.000000,1.679777,1.597837,1.679777,0.227978,37800
1982-03-10,0.000000,1.761717,1.659292,1.761717,0.239098,51800
1982-03-11,0.000000,1.720747,1.700262,1.700262,0.230758,18900
1982-03-12,0.000000,1.679777,1.618322,1.618322,0.219637,122000
1982-03-15,0.000000,1.638807,1.597837,1.597837,0.216857,18900
1982-03-16,0.000000,1.638807,1.597837,1.618322,0.219637,47500
1982-03-17,0.000000,1.638807,1.618322,1.638807,0.222417,12200
1982-03-18,0.000000,1.659292,1.618322,1.618322,0.219637,100000
1982-03-19,0.000000,1.638807,1.618322,1.638807,0.222417,19500
1982-03-22,0.000000,1.659292,1.618322,1.618322,0.219637,24400
1982-03-23,0.000000,1.638807,1.618322,1.638807,0.222417,40800
1982-03-24,0.000000,1.638807,1.618322,1.618322,0.219637,13400
1982-03-25,0.000000,1.638807,1.618322,1.638807,0.222417,17600
1982-03-26,0.000000,1.638807,1.618322,1.618322,0.219637,9700
1982-03-29,0.000000,1.659292,1.618322,1.659292,0.225197,73200
1982-03-30,0.000000,1.761717,1.659292,1.761717,0.239098,99400
1982-03-31,0.000000,1.761717,1.741232,1.741232,0.236318,26800
1982-04-01,0.000000,1.782203,1.741232,1.741232,0.236318,18300
1982-04-02,0.000000,1.864143,1.741232,1.864143,0.252999,29200
1982-04-05,0.000000,1.864143,1.843658,1.864143,0.252999,39000
1982-04-06,0.000000,1.843658,1.823173,1.843658,0.250219,20100
1982-04-07,0.000000,1.843658,1.802688,1.802688,0.244659,28600
1982-04-08,0.000000,1.802688,1.782203,1.802688,0.244659,48800
1982-04-12,0.000000,1.802688,1.782203,1.802688,0.244659,39000
1982-04-13,0.000000,1.823173,1.782203,1.802688,0.244659,30500
1982-04-14,0.000000,1.843658,1.802688,1.802688,0.244659,983000
1982-04-15,0.000000,1.884628,1.802688,1.884628,0.255779,26800
1982-04-16,0.000000,1.905113,1.843658,1.905113,0.258560,59100
1982-04-19,0.000000,2.048509,1.905113,2.048509,0.278021,43900
1982-04-20,0.000000,2.130449,1.987053,1.987053,0.269681,70100
1982-04-21,0.000000,2.089479,2.007539,2.068994,0.280802,273900
1982-04-22,0.000000,2.232874,2.109964,2.171419,0.294702,103700
1982-04-23,0.000000,2.191904,2.109964,2.109964,0.286362,46300
1982-04-26,0.000000,2.150934,2.089479,2.130449,0.289142,30500
1982-04-27,0.000000,2.130449,2.130449,2.130449,0.289142,19500
1982-04-28,0.000000,2.191904,2.130449,2.150934,0.291922,18300
1982-04-29,0.000000,2.130449,2.109964,2.109964,0.286362,18900
1982-04-30,0.000000,2.068994,2.048509,2.068994,0.280802,15800
1982-05-03,0.000000,2.068994,2.028023,2.068994,0.280802,31700
1982-05-04,0.000000,2.068994,2.048509,2.048509,0.278021,20700
1982-05-05,0.000000,2.068994,2.048509,2.068994,0.280802,16400
1982-05-06,0.000000,2.130449,2.068994,2.130449,0.289142,12200
1982-05-07,0.000000,2.232874,2.109964,2.232874,0.303043,32900
1982-05-10,0.000000,2.273845,2.253360,2.253360,0.305823,48200
1982-05-11,0.000000,2.253360,2.191904,2.232874,0.303043,26200
1982-05-12,0.000000,2.273845,2.232874,2.253360,0.305823,11500
1982-05-13,0.000000,2.273845,2.212389,2.212389,0.300263,21300
1982-05-14,0.000000,2.212389,2.150934,2.150934,0.291922,18900
1982-05-17,0.000000,2.150934,2.068994,2.089479,0.283582,22500
1982-05-18,0.000000,2.068994,1.925598,1.946083,0.264120,56100
1982-05-19,0.000000,2.028023,1.966568,2.028023,0.275241,43300
1982-05-20,0.000000,1.987053,1.987053,1.987053,0.269681,4800
1982-05-21,0.000000,1.987053,1.966568,1.966568,0.266900,8500
1982-05-24,0.000000,2.028023,1.966568,2.028023,0.275241,48800
1982-05-25,0.000000,2.068994,2.028023,2.048509,0.278021,10900
1982-05-26,0.000000,2.048509,1.987053,1.987053,0.269681,18900
1982-05-27,0.000000,1.966568,1.905113,1.905113,0.258560,11500
1982-05-28,0.000000,1.966568,1.884628,1.966568,0.266900,27400
1982-06-01,0.000000,2.007539,1.925598,1.966568,0.266900,21300
1982-06-02,0.000000,1.946083,1.905113,1.905113,0.258560,13400
1982-06-03,0.000000,1.946083,1.905113,1.946083,0.264120,6100
1982-06-04,0.000000,1.946083,1.905113,1.946083,0.264120,34700
1982-06-07,0.000000,1.925598,1.843658,1.884628,0.255779,25000
1982-06-08,0.000000,1.905113,1.864143,1.864143,0.252999,25600
1982-06-09,0.000000,1.884628,1.843658,1.843658,0.250219,17000
1982-06-10,0.000000,1.884628,1.843658,1.843658,0.250219,25600
1982-06-11,0.000000,1.925598,1.905113,1.925598,0.261340,21900
1982-06-14,0.000000,1.925598,1.843658,1.884628,0.255779,23100
1982-06-15,0.000000,1.905113,1.843658,1.905113,0.258560,25600
1982-06-16,0.000000,1.966568,1.905113,1.925598,0.261340,23700
1982-06-17,0.000000,1.966568,1.905113,1.946083,0.264120,91500
1982-06-18,0.000000,1.946083,1.946083,1.946083,0.264120,50600
1982-06-21,0.000000,1.946083,1.925598,1.925598,0.261340,17600
1982-06-22,0.000000,1.925598,1.884628,1.884628,0.255779,14000
1982-06-23,0.000000,1.966568,1.925598,1.966568,0.266900,23100
1982-06-24,0.000000,2.007539,1.966568,1.966568,0.266900,47500
1982-06-25,0.000000,1.946083,1.905113,1.905113,0.258560,14600
1982-06-28,0.000000,1.884628,1.843658,1.864143,0.252999,23100
1982-06-29,0.000000,1.843658,1.761717,1.782203,0.241878,179300
1982-06-30,0.000000,1.761717,1.679777,1.720747,0.233538,28000
1982-07-01,0.000000,1.720747,1.700262,1.720747,0.233538,24400
1982-07-02,0.000000,1.741232,1.720747,1.741232,0.236318,29200
1982-07-06,0.000000,1.720747,1.700262,1.720747,0.233538,8500
1982-07-07,0.000000,1.802688,1.761717,1.761717,0.239098,70100
1982-07-08,0.000000,1.741232,1.741232,1.741232,0.236318,7300
1982-07-09,0.000000,1.864143,1.802688,1.864143,0.252999,21300
1982-07-12,0.000000,1.925598,1.884628,1.925598,0.261340,20100
1982-07-13,0.000000,1.925598,1.884628,1.884628,0.255779,20100
1982-07-14,0.000000,1.925598,1.843658,1.843658,0.250219,126300
1982-07-15,0.000000,1.843658,1.843658,1.843658,0.250219,355700
1982-07-16,0.000000,1.843658,1.823173,1.823173,0.247439,39000
1982-07-19,0.000000,1.884628,1.802688,1.802688,0.244659,19500
1982-07-20,0.000000,1.884628,1.823173,1.884628,0.255779,204400
1982-07-21,0.000000,2.007539,1.925598,2.007539,0.272461,57900
1982-07-22,0.000000,2.007539,1.925598,1.925598,0.261340,35300
1982-07-23,0.000000,1.905113,1.905113,1.905113,0.258560,15800
1982-07-26,0.000000,2.068994,1.987053,2.007539,0.272461,183000
1982-07-27,0.000000,2.028023,1.987053,2.028023,0.275241,62200
1982-07-28,0.000000,2.007539,1.925598,1.946083,0.264120,206800
1982-07-29,0.000000,1.946083,1.925598,1.946083,0.264120,50000
1982-07-30,0.000000,1.966568,1.946083,1.966568,0.266900,25000
1982-08-02,0.000000,1.966568,1.946083,1.966568,0.266900,91500
1982-08-03,0.000000,2.007539,1.966568,1.966568,0.266900,111600
1982-08-04,0.000000,1.987053,1.925598,1.946083,0.264120,74400
1982-08-05,0.000000,1.946083,1.925598,1.925598,0.261340,31700
1982-08-06,0.000000,1.946083,1.925598,1.925598,0.261340,78100
1982-08-09,0.000000,1.905113,1.884628,1.884628,0.255779,67700
1982-08-10,0.000000,1.884628,1.782203,1.802688,0.244659,73200
1982-08-11,0.000000,1.802688,1.741232,1.741232,0.236318,53000
1982-08-12,0.000000,1.802688,1.761717,1.782203,0.241878,34700
1982-08-13,0.000000,1.761717,1.741232,1.761717,0.239098,41400
1982-08-16,0.000000,1.864143,1.802688,1.843658,0.250219,124400
1982-08-17,0.000000,2.109964,1.843658,2.109964,0.286362,140300
1982-08-18,0.000000,2.335300,2.191904,2.212389,0.300263,279400
1982-08-19,0.000000,2.253360,2.150934,2.232874,0.303043,76800
1982-08-20,0.000000,2.355785,2.253360,2.335300,0.316944,175100
1982-08-23,0.000000,2.355785,2.273845,2.294330,0.311384,125700
1982-08-24,0.000000,2.458210,2.294330,2.417240,0.328065,181200
1982-08-25,0.000000,2.704031,2.458210,2.581121,0.350307,388600
1982-08-26,0.000000,2.724517,2.540151,2.581121,0.350307,283700
1982-08-27,0.000000,2.540151,2.335300,2.437725,0.330845,814600
1982-08-30,0.000000,2.458210,2.376270,2.458210,0.333626,76200
1982-08-31,0.000000,2.519666,2.396755,2.499181,0.339186,73200
1982-09-01,0.000000,2.478695,2.314815,2.376270,0.322505,67700
1982-09-02,0.000000,2.376270,2.294330,2.376270,0.322505,263600
1982-09-03,0.000000,2.478695,2.314815,2.335300,0.316944,106100
1982-09-07,0.000000,2.294330,2.212389,2.253360,0.305823,122600
1982-09-08,0.000000,2.458210,2.294330,2.396755,0.325285,349600
1982-09-09,0.000000,2.437725,2.396755,2.437725,0.330845,35300
1982-09-10,0.000000,2.417240,2.335300,2.376270,0.322505,93300
1982-09-13,0.000000,2.396755,2.314815,2.396755,0.325285,16400
1982-09-14,0.000000,2.478695,2.437725,2.478695,0.336406,28600
1982-09-15,0.000000,2.581121,2.458210,2.581121,0.350307,133000
1982-09-16,0.000000,2.581121,2.499181,2.540151,0.344746,49400
1982-09-17,0.000000,2.499181,2.478695,2.478695,0.336406,72000
1982-09-20,0.000000,2.478695,2.458210,2.458210,0.333626,86000
1982-09-21,0.000000,2.499181,2.437725,2.499181,0.339186,73200
1982-09-22,0.000000,2.581121,2.458210,2.458210,0.333626,65200
1982-09-23,0.000000,2.458210,2.417240,2.417240,0.328065,45700
1982-09-24,0.000000,2.478695,2.417240,2.478695,0.336406,33500
1982-09-27,0.000000,2.478695,2.437725,2.458210,0.333626,31100
1982-09-28,0.000000,2.499181,2.458210,2.458210,0.333626,76200
1982-09-29,0.000000,2.458210,2.335300,2.376270,0.322505,37800
1982-09-30,0.000000,2.458210,2.355785,2.458210,0.333626,39600
1982-10-01,0.000000,2.458210,2.396755,2.458210,0.333626,45700
1982-10-04,0.000000,2.376270,2.355785,2.355785,0.319724,46300
1982-10-05,0.000000,2.417240,2.355785,2.396755,0.325285,16400
1982-10-06,0.000000,2.458210,2.376270,2.458210,0.333626,48200
1982-10-07,0.000000,2.745002,2.642576,2.663061,0.361428,672400
1982-10-08,0.000000,2.826942,2.704031,2.745002,0.372548,253200
1982-10-11,0.000000,3.011308,2.847427,2.949852,0.400351,339200
1982-10-12,0.000000,3.236644,3.072763,3.134218,0.425373,444200
1982-10-13,0.000000,3.175189,2.990823,3.011308,0.408692,643100
1982-10-14,0.000000,3.031793,2.745002,2.785972,0.378109,208000
1982-10-15,0.000000,2.970338,2.826942,2.929367,0.397571,166500
1982-10-18,0.000000,3.072763,2.970338,3.011308,0.408692,142100
1982-10-19,0.000000,3.175189,3.093248,3.175189,0.430933,216600
1982-10-20,0.000000,3.216159,3.154703,3.195673,0.433713,139700
1982-10-21,0.000000,3.277614,3.154703,3.216159,0.436493,250700
1982-10-22,0.000000,3.359554,3.277614,3.339069,0.453175,157400
1982-10-25,0.000000,3.318584,3.175189,3.277614,0.444834,186100
1982-10-26,0.000000,3.113733,3.011308,3.093248,0.419812,267800
1982-10-27,0.000000,3.175189,3.113733,3.154703,0.428153,65900
1982-10-28,0.000000,3.216159,3.113733,3.113733,0.422592,84800
1982-10-29,0.000000,3.113733,3.072763,3.093248,0.419812,33500
1982-11-01,0.000000,3.052278,2.990823,3.031793,0.411471,114700
1982-11-02,0.000000,3.134218,3.072763,3.072763,0.417032,224500
1982-11-03,0.000000,3.277614,3.113733,3.257129,0.442054,402100
1982-11-04,0.000000,3.461980,3.359554,3.400524,0.461515,596100
1982-11-05,0.000000,3.421010,3.318584,3.318584,0.450394,200700
1982-11-08,0.000000,3.318584,3.236644,3.298099,0.447614,79300
1982-11-09,0.000000,3.277614,3.113733,3.113733,0.422592,118300
1982-11-10,0.000000,3.257129,3.134218,3.195673,0.433713,139700
1982-11-11,0.000000,3.195673,3.154703,3.154703,0.428153,82900
1982-11-12,0.000000,3.195673,3.154703,3.175189,0.430933,81100
1982-11-15,0.000000,3.175189,3.093248,3.113733,0.422592,118300
1982-11-16,0.000000,3.072763,2.990823,3.031793,0.411471,91500
1982-11-17,0.000000,3.380039,3.113733,3.380039,0.458735,772500
1982-11-18,0.000000,3.482465,3.359554,3.421010,0.464295,181800
1982-11-19,0.000000,3.543920,3.461980,3.461980,0.469856,180000
1982-11-22,0.000000,3.646345,3.441495,3.605375,0.489317,231800
1982-11-23,0.000000,3.851196,3.666831,3.810226,0.517119,241600
1982-11-24,0.000000,3.871681,3.789741,3.830711,0.519900,272700
1982-11-26,0.000000,4.015077,3.830711,3.933137,0.533801,197000
1982-11-29,0.000000,3.933137,3.769256,3.830711,0.519900,160400
1982-11-30,0.000000,3.892167,3.789741,3.851196,0.522680,306300
1982-12-01,0.000000,4.097017,4.015077,4.015077,0.544922,418500
1982-12-02,0.000000,4.260898,4.056047,4.178958,0.567164,277000
1982-12-03,0.000000,4.240413,4.178958,4.178958,0.567164,224500
1982-12-06,0.000000,4.424779,4.219928,4.424779,0.600526,181200
1982-12-07,0.000000,4.588659,4.363324,4.363324,0.592185,316000
1982-12-08,0.000000,4.588659,4.158473,4.465749,0.606086,253800
1982-12-09,0.000000,4.342838,4.178958,4.260898,0.578284,140900
1982-12-10,0.000000,4.199443,3.933137,3.953622,0.536581,242200
1982-12-13,0.000000,3.974107,3.789741,3.810226,0.517119,154300
1982-12-14,0.000000,4.219928,3.851196,3.851196,0.522680,980500
1982-12-15,0.000000,3.953622,3.810226,3.912652,0.531021,148200
1982-12-16,0.000000,3.933137,3.789741,3.912652,0.531021,100000
1982-12-17,0.000000,4.178958,3.933137,4.178958,0.567164,70700
1982-12-20,0.000000,4.342838,4.097017,4.097017,0.556043,93300
1982-12-21,0.000000,4.015077,3.933137,3.994592,0.542141,130500
1982-12-22,0.000000,4.240413,4.056047,4.137988,0.561603,158600
1982-12-23,0.000000,4.301868,4.137988,4.240413,0.575504,79300
1982-12-27,0.000000,4.199443,4.117503,4.137988,0.561603,67100
1982-12-28,0.000000,4.117503,4.076532,4.097017,0.556043,103100
1982-12-29,0.000000,4.158473,4.056047,4.097017,0.556043,168400
1982-12-30,0.000000,4.219928,4.076532,4.219928,0.572724,210500
1982-12-31,0.000000,4.588659,4.158473,4.506719,0.611647,437500
1983-01-03,0.000000,4.465749,4.342838,4.363324,0.592185,77400
1983-01-04,0.000000,4.240413,4.158473,4.219928,0.572724,92700
1983-01-05,0.000000,4.260898,4.158473,4.178958,0.567164,31700
1983-01-06,0.000000,4.158473,4.097017,4.137988,0.561603,80500
1983-01-07,0.000000,4.219928,4.117503,4.137988,0.561603,133000
1983-01-10,0.000000,4.158473,4.097017,4.137988,0.561603,90300
1983-01-11,0.000000,4.158473,4.097017,4.158473,0.564383,215400
1983-01-12,0.000000,4.465749,4.158473,4.404294,0.597746,251400
1983-01-13,0.000000,4.424779,4.260898,4.342838,0.589405,339200
1983-01-14,0.000000,4.588659,4.301868,4.424779,0.600526,317900
1983-01-17,0.000000,4.527204,4.424779,4.424779,0.600526,50600
1983-01-18,0.000000,4.445264,4.178958,4.178958,0.567164,97600
1983-01-19,0.000000,4.219928,4.178958,4.219928,0.572724,183000
1983-01-20,0.000000,4.301868,4.199443,4.199443,0.569944,31100
