Date,Open,High,Low,Close,Adj Close,Volume
1989-10-18,1.842877,1.861492,1.842877,1.861492,0.492431,7200
1989-10-19,1.861492,1.870799,1.852184,1.861492,0.492431,19200
1989-10-20,1.861492,1.861492,1.861492,1.861492,0.492431,55700
1989-10-23,1.842877,1.842877,1.842877,1.842877,0.487507,730500
1989-10-24,1.824262,1.824262,1.805647,1.824262,0.482582,80100
1989-10-25,1.805647,1.805647,1.796340,1.796340,0.475196,4700
1989-10-26,1.787032,1.796340,1.768417,1.768417,0.472906,21600
1989-10-27,1.749802,1.768417,1.731187,1.740495,0.465439,51600
1989-10-30,1.740495,1.740495,1.740495,1.740495,0.465439,3200
1989-10-31,1.749802,1.768417,1.740495,1.749802,0.467928,789900
1989-11-01,1.740495,1.740495,1.731187,1.740495,0.465439,86100
1989-11-02,1.721880,1.731187,1.721880,1.721880,0.460461,1028900
1989-11-03,1.731187,1.731187,1.731187,1.731187,0.462950,2300
1989-11-06,1.721880,1.721880,1.712572,1.712572,0.457972,71700
1989-11-07,1.703265,1.721880,1.703265,1.712572,0.457972,324600
1989-11-08,1.721880,1.731187,1.721880,1.731187,0.462950,45200
1989-11-09,1.731187,1.740495,1.731187,1.731187,0.462950,437000
1989-11-10,1.731187,1.731187,1.731187,1.731187,0.462950,5400
1989-11-13,1.740495,1.740495,1.721880,1.721880,0.460461,13800
1989-11-14,1.721880,1.731187,1.721880,1.731187,0.462950,24600
1989-11-15,1.712572,1.712572,1.712572,1.712572,0.457972,5400
1989-11-16,1.712572,1.712572,1.712572,1.712572,0.457972,10200
1989-11-17,1.721880,1.740495,1.721880,1.740495,0.465439,63900
1989-11-20,1.749802,1.749802,1.731187,1.740495,0.465439,31700
1989-11-21,1.740495,1.740495,1.712572,1.712572,0.457972,58700
1989-11-22,1.712572,1.712572,1.712572,1.712572,0.457972,19200
1989-11-24,1.712572,1.721880,1.703265,1.721880,0.460461,21600
1989-11-27,1.721880,1.740495,1.721880,1.721880,0.460461,80100
1989-11-28,1.721880,1.740495,1.721880,1.740495,0.465439,279000
1989-11-29,1.740495,1.740495,1.740495,1.740495,0.465439,69900
1989-11-30,1.759110,1.759110,1.759110,1.759110,0.470417,8600
1989-12-01,1.749802,1.749802,1.749802,1.749802,0.467928,16400
1989-12-04,1.749802,1.749802,1.740495,1.740495,0.465439,80100
1989-12-05,1.731187,1.740495,1.731187,1.740495,0.465439,23700
1989-12-06,1.740495,1.740495,1.731187,1.731187,0.462950,28800
1989-12-07,1.749802,1.749802,1.731187,1.740495,0.465439,48500
1989-12-08,1.740495,1.740495,1.721880,1.721880,0.460461,71700
1989-12-11,1.740495,1.740495,1.712572,1.712572,0.457972,30200
1989-12-12,1.721880,1.721880,1.721880,1.721880,0.460461,19200
1989-12-13,1.721880,1.749802,1.721880,1.740495,0.465439,71700
1989-12-14,1.731187,1.749802,1.731187,1.749802,0.467928,32400
1989-12-15,1.768417,1.787032,1.768417,1.768417,0.472906,15600
1989-12-18,1.768417,1.768417,1.740495,1.740495,0.465439,161300
1989-12-19,1.740495,1.740495,1.721880,1.731187,0.462950,11000
1989-12-20,1.731187,1.731187,1.721880,1.721880,0.460461,1337700
1989-12-21,1.721880,1.740495,1.712572,1.740495,0.465439,330900
1989-12-22,1.731187,1.740495,1.731187,1.731187,0.462950,17900
1989-12-26,1.731187,1.731187,1.721880,1.721880,0.460461,118400
1989-12-27,1.740495,1.740495,1.731187,1.731187,0.462950,12800
1989-12-28,1.740495,1.749802,1.721880,1.721880,0.460461,55700
1989-12-29,1.740495,1.749802,1.731187,1.731187,0.462950,21000
1990-01-02,1.740495,1.740495,1.731187,1.740495,0.465439,30200
1990-01-03,1.759110,1.759110,1.749802,1.749802,0.467928,80100
1990-01-04,1.749802,1.749802,1.731187,1.731187,0.462950,23700
1990-01-05,1.731187,1.731187,1.731187,1.731187,0.462950,21600
1990-01-08,1.740495,1.740495,1.740495,1.740495,0.465439,63900
1990-01-09,1.740495,1.740495,1.712572,1.712572,0.457972,21600
1990-01-10,1.712572,1.712572,1.693958,1.693958,0.452994,15600
1990-01-11,1.703265,1.703265,1.693958,1.693958,0.452994,21600
1990-01-12,1.675343,1.684650,1.675343,1.675343,0.448016,17900
1990-01-15,1.656728,1.666035,1.656728,1.666035,0.445527,1439700
1990-01-16,1.656728,1.666035,1.647420,1.666035,0.445527,981200
1990-01-17,1.656728,1.675343,1.656728,1.675343,0.448016,37800
1990-01-18,1.656728,1.656728,1.656728,1.656728,0.443038,8600
1990-01-19,1.656728,1.656728,1.656728,1.656728,0.443038,0
1990-01-22,1.638113,1.638113,1.619498,1.619498,0.433082,169200
1990-01-23,1.628805,1.628805,1.600883,1.619498,0.433082,137600
1990-01-24,1.619498,1.619498,1.619498,1.619498,0.433082,0
1990-01-25,1.600883,1.610190,1.591576,1.600883,0.428105,803400
1990-01-26,1.600883,1.600883,1.563653,1.563653,0.423267,190800
1990-01-29,1.572961,1.591576,1.572961,1.572961,0.425786,172100
1990-01-30,1.563653,1.563653,1.563653,1.563653,0.423267,147800
1990-01-31,1.563653,1.563653,1.563653,1.563653,0.423267,5400
1990-02-01,1.563653,1.563653,1.563653,1.563653,0.423267,15600
1990-02-02,1.563653,1.563653,1.545038,1.545038,0.418228,56700
1990-02-05,1.554346,1.554346,1.545038,1.554346,0.420748,23700
1990-02-06,1.545038,1.554346,1.545038,1.545038,0.418228,146900
1990-02-07,1.545038,1.545038,1.535731,1.535731,0.415709,369900
1990-02-08,1.554346,1.554346,1.535731,1.535731,0.415709,1355700
1990-02-09,1.545038,1.545038,1.507808,1.507808,0.408150,1608000
1990-02-12,1.507808,1.507808,1.507808,1.507808,0.408150,0
1990-02-13,1.517116,1.517116,1.517116,1.517116,0.410670,19200
1990-02-14,1.507808,1.526423,1.507808,1.526423,0.413189,28800
1990-02-15,1.507808,1.535731,1.507808,1.517116,0.410670,142700
1990-02-16,1.517116,1.517116,1.507808,1.507808,0.408150,139800
1990-02-20,1.498501,1.507808,1.498501,1.498501,0.405631,77300
1990-02-21,1.479886,1.479886,1.479886,1.479886,0.400592,37100
1990-02-22,1.507808,1.507808,1.489193,1.498501,0.405631,35300
1990-02-23,1.498501,1.498501,1.498501,1.498501,0.405631,0
1990-02-26,1.498501,1.507808,1.498501,1.507808,0.408150,521100
1990-02-27,1.489193,1.526423,1.489193,1.526423,0.413189,229100
1990-02-28,1.526423,1.526423,1.517116,1.526423,0.413189,252000
1990-03-01,1.517116,1.517116,1.517116,1.517116,0.410670,21000
1990-03-02,1.517116,1.535731,1.517116,1.526423,0.413189,55700
1990-03-05,1.535731,1.535731,1.526423,1.526423,0.413189,212300
1990-03-06,1.526423,1.545038,1.526423,1.545038,0.418228,43100
1990-03-07,1.526423,1.526423,1.517116,1.517116,0.410670,64500
1990-03-08,1.526423,1.526423,1.526423,1.526423,0.413189,51600
1990-03-09,1.535731,1.545038,1.517116,1.517116,0.410670,94500
1990-03-12,1.526423,1.526423,1.526423,1.526423,0.413189,7200
1990-03-13,1.517116,1.526423,1.507808,1.526423,0.413189,47700
1990-03-14,1.517116,1.526423,1.517116,1.526423,0.413189,19200
1990-03-15,1.526423,1.545038,1.517116,1.517116,0.410670,43100
1990-03-16,1.535731,1.535731,1.507808,1.507808,0.408150,96200
1990-03-19,1.507808,1.517116,1.507808,1.517116,0.410670,17900
1990-03-20,1.526423,1.526423,1.526423,1.526423,0.413189,21600
1990-03-21,1.517116,1.517116,1.517116,1.517116,0.410670,23700
1990-03-22,1.535731,1.535731,1.507808,1.507808,0.408150,24600
1990-03-23,1.526423,1.526423,1.517116,1.517116,0.410670,21000
1990-03-26,1.526423,1.526423,1.498501,1.498501,0.405631,43100
1990-03-27,1.498501,1.507808,1.498501,1.498501,0.405631,35300
1990-03-28,1.498501,1.507808,1.489193,1.507808,0.408150,43100
1990-03-29,1.517116,1.517116,1.507808,1.507808,0.408150,10200
1990-03-30,1.517116,1.517116,1.498501,1.507808,0.408150,46100
1990-04-02,1.498501,1.507808,1.489193,1.507808,0.408150,48500
1990-04-03,1.498501,1.498501,1.498501,1.498501,0.405631,47700
1990-04-04,1.507808,1.507808,1.507808,1.507808,0.408150,920400
1990-04-05,1.498501,1.498501,1.498501,1.498501,0.405631,69200
1990-04-06,1.498501,1.507808,1.498501,1.507808,0.408150,37100
1990-04-09,1.507808,1.507808,1.498501,1.498501,0.405631,13800
1990-04-10,1.507808,1.517116,1.507808,1.517116,0.410670,45200
1990-04-11,1.507808,1.526423,1.507808,1.526423,0.413189,7200
1990-04-12,1.507808,1.507808,1.507808,1.507808,0.408150,37800
1990-04-16,1.498501,1.517116,1.498501,1.517116,0.410670,46100
1990-04-17,1.498501,1.507808,1.489193,1.498501,0.405631,223500
1990-04-18,1.517116,1.526423,1.479886,1.489193,0.403112,212300
1990-04-19,1.470579,1.470579,1.442656,1.442656,0.390514,231300
1990-04-20,1.442656,1.442656,1.414734,1.414734,0.382956,131100
1990-04-23,1.396119,1.396119,1.386811,1.396119,0.377917,40700
1990-04-24,1.405426,1.405426,1.396119,1.405426,0.380436,34200
1990-04-25,1.396119,1.396119,1.340274,1.358889,0.372977,126300
1990-04-26,1.358889,1.368196,1.358889,1.368196,0.375532,5400
1990-04-27,1.368196,1.368196,1.340274,1.340274,0.367868,28800
1990-04-30,1.349582,1.358889,1.340274,1.349582,0.370423,19200
1990-05-01,1.330967,1.340274,1.330967,1.340274,0.367868,3200
1990-05-02,1.330967,1.340274,1.330967,1.330967,0.365313,58700
1990-05-03,1.349582,1.349582,1.330967,1.330967,0.365313,60900
1990-05-04,1.330967,1.340274,1.330967,1.340274,0.367868,37800
1990-05-07,1.330967,1.358889,1.330967,1.349582,0.370423,137600
1990-05-08,1.349582,1.349582,1.349582,1.349582,0.370423,40700
1990-05-09,1.340274,1.340274,1.340274,1.340274,0.367868,12800
1990-05-10,1.330967,1.330967,1.330967,1.330967,0.365313,11000
1990-05-11,1.321659,1.349582,1.321659,1.349582,0.370423,114800
1990-05-14,1.349582,1.349582,1.340274,1.340274,0.367868,139800
1990-05-15,1.340274,1.340274,1.321659,1.321659,0.362759,59400
1990-05-16,1.321659,1.321659,1.312352,1.321659,0.362759,10200
1990-05-17,1.330967,1.330967,1.312352,1.312352,0.360204,48500
1990-05-18,1.312352,1.321659,1.312352,1.312352,0.360204,8600
1990-05-21,1.321659,1.321659,1.321659,1.321659,0.362759,4700
1990-05-22,1.303044,1.312352,1.303044,1.312352,0.360204,11000
1990-05-23,1.303044,1.321659,1.303044,1.321659,0.362759,23700
1990-05-24,1.321659,1.321659,1.303044,1.303044,0.357649,26100
1990-05-25,1.293737,1.312352,1.293737,1.312352,0.360204,30200
1990-05-29,1.312352,1.321659,1.303044,1.312352,0.360204,103800
1990-05-30,1.330967,1.330967,1.321659,1.321659,0.362759,98700
1990-05-31,1.321659,1.330967,1.312352,1.321659,0.362759,112100
1990-06-01,1.321659,1.321659,1.312352,1.312352,0.360204,109700
1990-06-04,1.303044,1.312352,1.293737,1.293737,0.355094,526700
1990-06-05,1.312352,1.312352,1.303044,1.303044,0.357649,854400
1990-06-06,1.293737,1.321659,1.293737,1.312352,0.360204,69200
1990-06-07,1.321659,1.349582,1.321659,1.340274,0.367868,74600
1990-06-08,1.349582,1.349582,1.321659,1.321659,0.362759,313200
1990-06-11,1.330967,1.330967,1.330967,1.330967,0.365313,32400
1990-06-12,1.330967,1.349582,1.330967,1.349582,0.370423,86100
1990-06-13,1.340274,1.340274,1.330967,1.330967,0.365313,74600
1990-06-14,1.340274,1.340274,1.321659,1.321659,0.362759,13800
1990-06-15,1.312352,1.312352,1.312352,1.312352,0.360204,246500
1990-06-18,1.303044,1.303044,1.303044,1.303044,0.357649,12800
1990-06-19,1.303044,1.303044,1.293737,1.293737,0.355094,53900
1990-06-20,1.303044,1.303044,1.293737,1.293737,0.355094,66800
1990-06-21,1.275122,1.303044,1.275122,1.303044,0.357649,142700
1990-06-22,1.293737,1.293737,1.275122,1.284429,0.352540,284700
1990-06-25,1.265814,1.275122,1.265814,1.265814,0.347431,11000
1990-06-26,1.275122,1.275122,1.275122,1.275122,0.349985,39500
1990-06-27,1.275122,1.284429,1.275122,1.275122,0.349985,55700
1990-06-28,1.284429,1.284429,1.284429,1.284429,0.352540,21000
1990-06-29,1.275122,1.312352,1.275122,1.312352,0.360204,121200
1990-07-02,1.321659,1.330967,1.321659,1.330967,0.365313,39500
1990-07-03,1.330967,1.330967,1.312352,1.321659,0.362759,15600
1990-07-05,1.303044,1.303044,1.303044,1.303044,0.357649,16400
1990-07-06,1.303044,1.303044,1.293737,1.303044,0.357649,86100
1990-07-09,1.293737,1.293737,1.284429,1.284429,0.352540,69200
1990-07-10,1.293737,1.293737,1.284429,1.284429,0.352540,612600
1990-07-11,1.284429,1.284429,1.275122,1.275122,0.349985,96200
1990-07-12,1.293737,1.330967,1.284429,1.312352,0.360204,48500
1990-07-13,1.330967,1.349582,1.330967,1.340274,0.367868,118400
1990-07-16,1.340274,1.340274,1.330967,1.330967,0.365313,31700
1990-07-17,1.330967,1.330967,1.321659,1.321659,0.362759,17900
1990-07-18,1.330967,1.330967,1.321659,1.321659,0.362759,26100
1990-07-19,1.321659,1.321659,1.321659,1.321659,0.362759,11000
1990-07-20,1.321659,1.340274,1.321659,1.340274,0.367868,155100
1990-07-23,1.312352,1.312352,1.293737,1.293737,0.355094,94500
1990-07-24,1.293737,1.303044,1.293737,1.303044,0.357649,17900
1990-07-25,1.303044,1.303044,1.303044,1.303044,0.357649,50300
1990-07-26,1.293737,1.312352,1.293737,1.303044,0.363043,64500
1990-07-27,1.293737,1.303044,1.293737,1.293737,0.360450,62100
1990-07-30,1.284429,1.293737,1.284429,1.293737,0.360450,83300
1990-07-31,1.293737,1.303044,1.293737,1.303044,0.363043,51600
1990-08-01,1.312352,1.312352,1.293737,1.293737,0.360450,11000
1990-08-02,1.284429,1.303044,1.284429,1.293737,0.360450,17900
1990-08-03,1.293737,1.293737,1.256507,1.275122,0.355264,152700
1990-08-06,1.247200,1.247200,1.228585,1.247200,0.347484,34200
1990-08-07,1.247200,1.265814,1.247200,1.265814,0.352671,11000
1990-08-08,1.247200,1.247200,1.237892,1.237892,0.344891,30200
1990-08-09,1.228585,1.247200,1.228585,1.247200,0.347484,47700
1990-08-10,1.228585,1.228585,1.228585,1.228585,0.342298,123900
1990-08-13,1.237892,1.237892,1.228585,1.228585,0.342298,69200
1990-08-14,1.228585,1.237892,1.228585,1.237892,0.344891,39500
1990-08-15,1.228585,1.237892,1.228585,1.237892,0.344891,34200
1990-08-16,1.237892,1.247200,1.228585,1.228585,0.342298,26900
1990-08-17,1.209970,1.219277,1.209970,1.219277,0.339705,11000
1990-08-20,1.219277,1.219277,1.219277,1.219277,0.339705,8600
1990-08-21,1.219277,1.219277,1.209970,1.209970,0.337111,31700
1990-08-22,1.228585,1.247200,1.228585,1.247200,0.347484,15600
1990-08-23,1.228585,1.228585,1.209970,1.209970,0.337111,88200
1990-08-24,1.228585,1.256507,1.228585,1.247200,0.347484,646500
1990-08-27,1.247200,1.256507,1.237892,1.247200,0.347484,24600
1990-08-28,1.247200,1.247200,1.247200,1.247200,0.347484,0
1990-08-29,1.237892,1.237892,1.228585,1.228585,0.342298,26100
1990-08-30,1.228585,1.228585,1.228585,1.228585,0.342298,12800
1990-08-31,1.228585,1.228585,1.209970,1.209970,0.337111,23700
1990-09-04,1.200662,1.219277,1.200662,1.209970,0.337111,305600
1990-09-05,1.209970,1.219277,1.209970,1.209970,0.337111,125400
1990-09-06,1.209970,1.209970,1.209970,1.209970,0.337111,3200
1990-09-07,1.200662,1.200662,1.191355,1.191355,0.331925,4700
1990-09-10,1.200662,1.200662,1.191355,1.191355,0.331925,5400
1990-09-11,1.191355,1.191355,1.191355,1.191355,0.331925,3200
1990-09-12,1.172740,1.172740,1.154125,1.154125,0.321553,23700
1990-09-13,1.154125,1.163432,1.154125,1.154125,0.321553,80900
1990-09-14,1.163432,1.163432,1.154125,1.163432,0.324146,11000
1990-09-17,1.154125,1.154125,1.154125,1.154125,0.321553,77300
1990-09-18,1.154125,1.154125,1.144817,1.144817,0.318959,37100
1990-09-19,1.135510,1.135510,1.135510,1.135510,0.316366,19200
1990-09-20,1.126203,1.126203,1.088973,1.107588,0.308587,26900
1990-09-21,1.088973,1.088973,1.070358,1.070358,0.298214,24600
1990-09-24,1.070358,1.088973,1.033128,1.033128,0.287841,53900
1990-09-25,1.033128,1.042435,1.033128,1.033128,0.287841,53900
1990-09-26,1.033128,1.033128,0.995898,0.995898,0.277469,55700
1990-09-27,1.005206,1.005206,0.977283,0.986591,0.274875,67700
1990-09-28,0.977283,0.995898,0.967976,0.986591,0.274875,255200
1990-10-01,0.967976,0.977283,0.958668,0.967976,0.269689,26900
1990-10-02,0.977283,1.005206,0.977283,1.005206,0.280062,313200
1990-10-03,0.986591,0.986591,0.967976,0.967976,0.269689,362700
1990-10-04,0.967976,0.967976,0.967976,0.967976,0.269689,231300
1990-10-05,0.958668,0.958668,0.958668,0.958668,0.267096,46100
1990-10-08,0.958668,0.958668,0.958668,0.958668,0.267096,0
1990-10-09,0.977283,0.977283,0.967976,0.967976,0.269689,12800
1990-10-10,0.977283,0.977283,0.958668,0.967976,0.269689,26100
1990-10-11,0.940053,0.958668,0.940053,0.949361,0.264503,78300
1990-10-12,0.967976,0.967976,0.949361,0.949361,0.264503,7200
1990-10-15,0.930746,0.949361,0.930746,0.949361,0.264503,7200
1990-10-16,0.940053,0.958668,0.940053,0.958668,0.267096,26100
1990-10-17,0.930746,0.930746,0.930746,0.930746,0.259317,63900
1990-10-18,0.930746,0.930746,0.921438,0.921438,0.256723,48500
1990-10-19,0.940053,0.940053,0.930746,0.930746,0.259317,53900
1990-10-22,0.921438,0.949361,0.921438,0.949361,0.264503,45200
1990-10-23,0.930746,0.940053,0.921438,0.930746,0.259317,190800
1990-10-24,0.940053,0.977283,0.940053,0.977283,0.272282,85400
1990-10-25,0.977283,0.977283,0.940053,0.958668,0.267096,74600
1990-10-26,0.930746,0.930746,0.930746,0.930746,0.264661,12800
1990-10-29,0.921438,0.921438,0.921438,0.921438,0.262015,2300
1990-10-30,0.930746,0.930746,0.921438,0.921438,0.262015,55700
1990-10-31,0.930746,0.930746,0.930746,0.930746,0.264661,89100
1990-11-01,0.921438,0.930746,0.921438,0.930746,0.264661,8600
1990-11-02,0.930746,0.930746,0.912131,0.930746,0.264661,30200
1990-11-05,0.921438,0.940053,0.921438,0.940053,0.267308,45200
1990-11-06,0.940053,0.949361,0.930746,0.930746,0.264661,55700
1990-11-07,0.930746,0.940053,0.930746,0.940053,0.267308,55700
1990-11-08,0.921438,0.940053,0.902824,0.902824,0.256722,153600
1990-11-09,0.902824,0.921438,0.902824,0.921438,0.262015,21000
1990-11-12,0.930746,0.930746,0.930746,0.930746,0.264661,66800
1990-11-13,0.921438,0.921438,0.921438,0.921438,0.262015,4700
1990-11-14,0.930746,0.940053,0.912131,0.940053,0.267308,71700
1990-11-15,0.940053,0.949361,0.930746,0.940053,0.267308,63900
1990-11-16,0.921438,0.940053,0.912131,0.930746,0.264661,432000
1990-11-19,0.930746,0.930746,0.912131,0.921438,0.262015,17900
1990-11-20,0.921438,0.930746,0.902824,0.902824,0.256722,121200
1990-11-21,0.902824,0.921438,0.902824,0.902824,0.256722,102300
1990-11-23,0.902824,0.912131,0.893516,0.893516,0.254075,120200
1990-11-26,0.912131,0.912131,0.893516,0.893516,0.254075,206100
1990-11-27,0.893516,0.930746,0.893516,0.930746,0.264661,179100
1990-11-28,0.930746,0.930746,0.912131,0.930746,0.264661,17900
1990-11-29,0.912131,0.930746,0.902824,0.921438,0.262015,78300
1990-11-30,0.902824,0.949361,0.902824,0.949361,0.269954,69200
1990-12-03,0.930746,0.949361,0.930746,0.949361,0.269954,10200
1990-12-04,0.949361,0.958668,0.949361,0.949361,0.269954,31700
1990-12-05,0.949361,0.986591,0.949361,0.986591,0.280541,90600
1990-12-06,1.005206,1.033128,1.005206,1.033128,0.293774,265100
1990-12-07,1.014513,1.014513,1.014513,1.014513,0.288481,7200
1990-12-10,1.014513,1.014513,1.014513,1.014513,0.288481,16400
1990-12-11,1.005206,1.023821,1.005206,1.023821,0.291127,46100
1990-12-12,1.023821,1.051743,1.023821,1.042435,0.296421,51600
1990-12-13,1.033128,1.051743,1.033128,1.051743,0.299067,4700
1990-12-14,1.042435,1.042435,1.023821,1.042435,0.296421,8600
1990-12-17,1.033128,1.051743,1.033128,1.042435,0.296421,28800
1990-12-18,1.042435,1.042435,1.042435,1.042435,0.296421,222200
1990-12-19,1.033128,1.042435,1.033128,1.033128,0.293774,67700
1990-12-20,1.023821,1.042435,1.014513,1.042435,0.296421,225800
1990-12-21,1.014513,1.042435,1.014513,1.042435,0.296421,53100
1990-12-24,1.014513,1.014513,1.014513,1.014513,0.288481,13800
1990-12-26,1.014513,1.014513,1.014513,1.014513,0.288481,8600
1990-12-27,1.023821,1.023821,1.023821,1.023821,0.291127,13800
1990-12-28,1.005206,1.005206,0.995898,0.995898,0.283188,159000
1990-12-31,0.995898,1.005206,0.986591,1.005206,0.285834,198000
1991-01-02,1.005206,1.005206,1.005206,1.005206,0.285834,161300
1991-01-03,1.005206,1.005206,0.977283,0.986591,0.280541,16400
1991-01-04,0.986591,0.986591,0.986591,0.986591,0.280541,0
1991-01-07,0.967976,0.977283,0.967976,0.967976,0.275248,74600
1991-01-08,0.949361,0.958668,0.949361,0.949361,0.269954,114800
1991-01-09,0.949361,0.967976,0.949361,0.949361,0.269954,520400
1991-01-10,0.949361,0.958668,0.949361,0.949361,0.269954,104900
1991-01-11,0.958668,0.958668,0.958668,0.958668,0.272601,26900
1991-01-14,0.958668,0.958668,0.940053,0.940053,0.267308,78300
1991-01-15,0.940053,0.940053,0.940053,0.940053,0.267308,5400
1991-01-16,0.940053,0.940053,0.940053,0.940053,0.267308,4700
1991-01-17,0.967976,0.967976,0.967976,0.967976,0.275248,17900
1991-01-18,0.967976,0.967976,0.958668,0.958668,0.272601,26100
1991-01-21,0.958668,0.958668,0.940053,0.940053,0.267308,11000
1991-01-22,0.940053,0.940053,0.940053,0.940053,0.267308,17900
1991-01-23,0.940053,0.967976,0.940053,0.967976,0.275248,32400
1991-01-24,0.949361,0.958668,0.949361,0.958668,0.272601,24600
1991-01-25,0.977283,0.995898,0.977283,0.986591,0.280541,136200
1991-01-28,0.958668,0.958668,0.949361,0.958668,0.278058,37800
1991-01-29,0.949361,0.967976,0.949361,0.967976,0.280757,189800
1991-01-30,0.967976,1.014513,0.967976,1.014513,0.294255,89100
