Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,7.559524,7.738095,7.511905,7.607143,4.339662,134100
2009-08-11,7.630952,7.678571,7.595238,7.654762,4.366829,58900
2009-08-12,7.672619,8.327381,7.613095,8.184524,4.669041,403900
2009-08-13,8.309524,8.630953,8.273809,8.630953,4.923717,313400
2009-08-14,8.630953,8.726191,8.529762,8.648809,4.933905,170800
2009-08-17,8.571428,8.571428,8.333333,8.476191,4.835431,100400
2009-08-18,8.619047,8.636905,8.422619,8.625000,4.920322,86800
2009-08-19,8.636905,8.970238,8.601191,8.964286,5.113874,96700
2009-08-20,9.071428,9.226191,8.928572,9.119047,5.202161,126100
2009-08-21,9.101191,9.321428,9.077381,9.220238,5.259887,138700
2009-08-24,9.250000,9.672619,9.196428,9.226191,5.263284,220400
2009-08-25,9.380953,9.410714,8.934524,8.934524,5.096898,145100
2009-08-26,9.005953,9.226191,9.005953,9.160714,5.225930,109600
2009-08-27,9.130953,9.130953,8.827381,9.071428,5.265666,102500
2009-08-28,9.095238,9.351191,9.000000,9.023809,5.238024,75000
2009-08-31,8.964286,9.089286,8.964286,9.047619,5.251847,60500
2009-09-01,9.017858,9.047619,8.934524,8.940476,5.189654,75000
2009-09-02,8.910714,9.011905,8.910714,8.970238,5.206928,50000
2009-09-03,8.970238,9.017858,8.886905,8.922619,5.179289,161000
2009-09-04,9.005953,9.011905,8.886905,8.916667,5.175834,74300
2009-09-08,9.047619,9.071428,8.827381,8.958333,5.200019,74200
2009-09-09,9.023809,9.047619,8.779762,9.005953,5.227660,69600
2009-09-10,9.291667,10.047619,9.291667,9.744047,5.656099,230100
2009-09-11,9.886905,9.916667,9.744047,9.833333,5.707926,158700
2009-09-14,9.857142,10.113095,9.833333,10.023809,5.818492,102500
2009-09-15,10.220238,10.220238,9.946428,9.970238,5.787396,73600
2009-09-16,10.041667,10.101191,9.898809,10.023809,5.818492,60800
2009-09-17,9.976191,10.077381,9.916667,9.916667,5.756300,68500
2009-09-18,9.976191,10.113095,9.880953,10.113095,5.870321,118700
2009-09-21,10.172619,10.267858,10.035714,10.261905,5.956700,45400
2009-09-22,10.238095,10.500000,10.208333,10.392858,6.032713,88800
2009-09-23,10.416667,11.095238,10.416667,10.898809,6.326401,150300
2009-09-24,10.875000,10.922619,10.601191,10.684524,6.202014,281200
2009-09-25,10.732142,10.732142,10.125000,10.208333,5.925603,91800
2009-09-28,10.285714,10.351191,10.089286,10.125000,5.877232,121900
2009-09-29,10.178572,10.178572,9.613095,9.821428,5.701016,158500
2009-09-30,9.922619,9.922619,9.654762,9.797619,5.687198,51500
2009-10-01,9.827381,9.880953,9.523809,9.583333,5.562810,98400
2009-10-02,9.511905,9.613095,9.232142,9.523809,5.528259,95400
2009-10-05,9.630953,9.809524,9.630953,9.684524,5.621548,38300
2009-10-06,9.785714,9.880953,9.654762,9.821428,5.701016,41600
2009-10-07,9.833333,9.940476,9.761905,9.857142,5.721748,56200
2009-10-08,10.053572,10.232142,9.940476,10.125000,5.877232,82400
2009-10-09,10.160714,10.416667,10.125000,10.220238,5.932512,44300
2009-10-12,10.291667,10.744047,10.291667,10.607142,6.157099,86100
2009-10-13,10.601191,10.940476,10.476191,10.482142,6.084539,85600
2009-10-14,10.595238,10.773809,10.511905,10.601191,6.153645,47000
2009-10-15,10.601191,10.833333,10.601191,10.791667,6.264209,58400
2009-10-16,10.827381,10.827381,10.654762,10.773809,6.253844,64200
2009-10-19,10.809524,10.982142,10.595238,10.964286,6.364408,102500
2009-10-20,10.952381,10.952381,10.446428,10.773809,6.253844,84400
2009-10-21,10.684524,10.791667,10.595238,10.744047,6.236568,52500
2009-10-22,10.744047,10.744047,10.446428,10.690476,6.205473,59200
2009-10-23,10.767858,10.767858,10.416667,10.529762,6.112182,42600
2009-10-26,10.648809,10.648809,10.434524,10.511905,6.101815,39700
2009-10-27,10.505953,10.654762,10.505953,10.541667,6.119092,57400
2009-10-28,10.595238,10.601191,9.791667,9.821428,5.701016,131400
2009-10-29,10.113095,10.119047,9.601191,9.821428,5.701016,149900
2009-10-30,9.107142,9.738095,8.488095,8.630953,5.009985,2261600
2009-11-02,8.910714,8.910714,8.625000,8.690476,5.044537,910600
2009-11-03,8.696428,8.809524,8.565476,8.761905,5.085998,786600
2009-11-04,8.839286,8.869047,8.726191,8.750000,5.079087,394500
2009-11-05,8.958333,8.958333,8.702381,8.761905,5.085998,392200
2009-11-06,8.732142,8.791667,8.642858,8.744047,5.075633,391200
2009-11-09,8.833333,9.047619,8.833333,9.017858,5.234569,177100
2009-11-10,9.023809,9.226191,9.023809,9.071428,5.265666,473500
2009-11-11,9.107142,9.166667,8.928572,9.089286,5.276032,181800
2009-11-12,9.083333,9.083333,9.017858,9.047619,5.251847,154500
2009-11-13,9.029762,9.107142,9.017858,9.053572,5.255301,254400
2009-11-16,9.255953,9.625000,9.017858,9.583333,5.562810,264700
2009-11-17,9.583333,9.750000,9.404762,9.488095,5.507528,314900
2009-11-18,9.571428,9.595238,9.410714,9.535714,5.535171,211400
2009-11-19,9.488095,9.565476,9.255953,9.309524,5.403872,134400
2009-11-20,9.476191,9.476191,9.279762,9.422619,5.469523,269200
2009-11-23,9.529762,9.660714,9.470238,9.541667,5.538625,360300
2009-11-24,9.684524,10.136905,9.476191,9.494047,5.510982,259000
2009-11-25,9.458333,9.488095,9.303572,9.369047,5.530310,134400
2009-11-27,9.166667,9.261905,9.166667,9.238095,5.453011,62200
2009-11-30,9.232142,9.392858,9.142858,9.166667,5.410847,269500
2009-12-01,9.250000,9.369047,9.166667,9.333333,5.509228,164300
2009-12-02,9.303572,9.428572,9.226191,9.273809,5.474093,763700
2009-12-03,9.464286,9.464286,9.255953,9.273809,5.474093,557200
2009-12-04,9.470238,9.523809,9.255953,9.279762,5.477607,320500
2009-12-07,9.297619,9.380953,9.255953,9.315476,5.498686,389500
2009-12-08,9.380953,9.434524,9.166667,9.178572,5.417876,530200
2009-12-09,9.226191,9.267858,9.107142,9.160714,5.407334,395400
2009-12-10,9.220238,9.297619,9.095238,9.166667,5.410847,421700
2009-12-11,9.261905,9.261905,9.130953,9.190476,5.424902,357500
2009-12-14,9.244047,9.303572,9.166667,9.220238,5.442471,298100
2009-12-15,9.232142,9.255953,9.166667,9.202381,5.431931,320900
2009-12-16,9.214286,9.285714,9.166667,9.214286,5.438957,312800
2009-12-17,9.226191,9.410714,9.166667,9.410714,5.554903,403600
2009-12-18,9.500000,9.500000,9.351191,9.357142,5.523282,367300
2009-12-21,9.416667,9.642858,9.416667,9.559524,5.642742,464800
2009-12-22,9.601191,9.642858,9.529762,9.565476,5.646255,251300
2009-12-23,9.648809,9.827381,9.583333,9.666667,5.705987,191900
2009-12-24,9.720238,9.726191,9.583333,9.607142,5.670851,110300
2009-12-28,9.678572,10.178572,9.678572,10.053572,5.934366,198600
2009-12-29,10.119047,10.327381,9.910714,9.964286,5.881662,325900
2009-12-30,9.994047,10.178572,9.916667,10.011905,5.909772,228800
2009-12-31,9.970238,10.119047,9.952381,9.982142,5.892203,160900
2010-01-04,10.136905,10.238095,9.940476,9.952381,5.874637,284000
2010-01-05,9.934524,10.136905,9.934524,10.083333,5.951935,249400
2010-01-06,10.083333,10.172619,10.029762,10.119047,5.973016,172400
2010-01-07,10.130953,10.172619,10.041667,10.107142,5.965986,268100
2010-01-08,10.113095,10.208333,10.035714,10.059524,5.937878,201200
2010-01-11,10.172619,10.172619,10.059524,10.113095,5.969502,215100
2010-01-12,10.089286,10.232142,9.958333,10.035714,5.923824,179000
2010-01-13,10.107142,10.214286,10.047619,10.113095,5.969502,310800
2010-01-14,10.172619,10.196428,10.059524,10.089286,5.955447,154600
2010-01-15,10.113095,10.130953,9.869047,9.916667,5.853556,209600
2010-01-19,9.946428,10.279762,9.946428,10.148809,5.990582,267700
2010-01-20,10.166667,10.226191,10.005953,10.041667,5.927340,197600
2010-01-21,10.101191,10.101191,9.827381,9.845238,5.811392,207300
2010-01-22,9.886905,9.952381,9.642858,9.702381,5.727067,178400
2010-01-25,9.797619,9.839286,9.595238,9.619047,5.677875,172100
2010-01-26,9.583333,9.720238,9.583333,9.636905,5.688416,84400
2010-01-27,9.648809,9.648809,9.464286,9.625000,5.681391,186200
2010-01-28,9.589286,9.684524,9.523809,9.607142,5.670851,149100
2010-01-29,9.648809,9.648809,9.500000,9.511905,5.614635,117300
2010-02-01,9.583333,9.636905,9.553572,9.619047,5.677875,185100
2010-02-02,9.708333,9.720238,9.613095,9.696428,5.723553,132100
2010-02-03,9.726191,9.726191,9.583333,9.678572,5.713014,292000
2010-02-04,9.625000,9.636905,9.494047,9.541667,5.632201,114600
2010-02-05,9.523809,9.607142,9.434524,9.577381,5.653283,182800
2010-02-08,9.630953,9.922619,9.630953,9.833333,5.804363,203700
2010-02-09,9.922619,9.946428,9.732142,9.886905,5.835987,139500
2010-02-10,9.892858,9.958333,9.791667,9.898809,5.843014,318300
2010-02-11,9.934524,9.970238,9.863095,9.952381,5.874637,166400
2010-02-12,9.910714,9.976191,9.857142,9.910714,5.850040,149100
2010-02-16,9.922619,10.101191,9.922619,10.083333,5.951935,108600
2010-02-17,10.148809,10.148809,10.023809,10.071428,5.944906,283900
2010-02-18,10.119047,10.136905,10.041667,10.095238,5.958958,179400
2010-02-19,10.059524,10.125000,9.976191,10.119047,5.973016,173700
2010-02-22,10.154762,10.178572,10.083333,10.178572,6.008150,148100
2010-02-23,10.125000,10.190476,10.047619,10.077381,5.948421,212100
2010-02-24,9.988095,10.071428,9.886905,9.898809,5.939491,153500
2010-02-25,9.827381,9.922619,9.785714,9.892858,5.935918,140700
2010-02-26,9.946428,9.946428,9.744047,9.791667,5.875204,194500
2010-03-01,9.886905,9.946428,9.797619,9.940476,5.964490,117900
2010-03-02,9.970238,10.065476,9.970238,10.041667,6.025208,130300
2010-03-03,10.083333,10.089286,10.029762,10.059524,6.035923,92500
2010-03-04,10.113095,10.142858,10.023809,10.142858,6.085924,118300
2010-03-05,10.214286,10.297619,10.107142,10.119047,6.071637,190200
2010-03-08,10.136905,10.273809,10.119047,10.250000,6.150213,268900
2010-03-09,10.214286,10.273809,10.196428,10.267858,6.160926,117300
2010-03-10,10.327381,10.327381,10.160714,10.255953,6.153784,202000
2010-03-11,10.261905,10.333333,10.184524,10.267858,6.160926,130000
2010-03-12,10.273809,10.458333,10.273809,10.351191,6.210928,148500
2010-03-15,10.297619,10.470238,10.297619,10.398809,6.239501,86800
2010-03-16,10.470238,10.589286,10.386905,10.571428,6.343076,153800
2010-03-17,10.607142,10.785714,10.553572,10.744047,6.446651,130000
2010-03-18,10.720238,10.821428,10.684524,10.738095,6.443080,163400
2010-03-19,10.750000,10.750000,10.547619,10.750000,6.450223,205600
2010-03-22,10.678572,10.952381,10.630953,10.946428,6.568083,251100
2010-03-23,10.952381,11.011905,10.821428,10.892858,6.535939,133700
2010-03-24,10.916667,10.916667,10.714286,10.738095,6.443080,120200
2010-03-25,10.779762,10.809524,10.595238,10.613095,6.368077,202700
2010-03-26,10.666667,10.678572,10.267858,10.386905,6.232358,266700
2010-03-29,10.386905,10.470238,10.119047,10.232142,6.139496,336000
2010-03-30,10.315476,10.327381,10.196428,10.279762,6.168069,119900
2010-03-31,10.303572,10.553572,10.297619,10.470238,6.282358,143500
2010-04-01,10.529762,10.714286,10.529762,10.714286,6.428794,121700
2010-04-05,10.672619,10.779762,10.666667,10.779762,6.468081,147600
2010-04-06,10.773809,10.851191,10.773809,10.827381,6.496653,173700
2010-04-07,10.875000,10.916667,10.577381,10.613095,6.368077,107600
2010-04-08,10.613095,10.708333,10.428572,10.470238,6.282358,114200
2010-04-09,10.476191,10.613095,10.386905,10.577381,6.346649,110200
2010-04-12,10.589286,10.678572,10.511905,10.595238,6.357362,105600
2010-04-13,10.595238,10.750000,10.470238,10.750000,6.450223,157500
2010-04-14,11.017858,11.107142,10.869047,10.922619,6.553796,410500
2010-04-15,10.976191,11.000000,10.803572,10.821428,6.493082,192900
2010-04-16,10.767858,10.797619,10.416667,10.488095,6.293076,308100
2010-04-19,10.470238,10.577381,10.386905,10.523809,6.314503,134500
2010-04-20,10.672619,10.791667,10.654762,10.755953,6.453794,125700
2010-04-21,10.779762,10.863095,10.684524,10.720238,6.432367,104800
2010-04-22,10.714286,10.738095,10.589286,10.726191,6.435936,78400
2010-04-23,10.672619,10.714286,10.630953,10.696428,6.418078,143900
2010-04-26,10.678572,10.750000,10.678572,10.708333,6.425220,169600
2010-04-27,10.684524,10.684524,10.452381,10.547619,6.328790,208900
2010-04-28,10.577381,10.619047,10.440476,10.458333,6.275215,113500
2010-04-29,10.488095,10.767858,10.488095,10.714286,6.428794,188100
2010-04-30,10.714286,10.714286,10.482142,10.505953,6.303789,108100
2010-05-03,10.500000,10.607142,10.446428,10.535714,6.321647,111600
2010-05-04,10.488095,10.607142,10.297619,10.345238,6.207355,209600
2010-05-05,10.255953,10.303572,10.154762,10.178572,6.107353,179400
2010-05-06,10.214286,10.238095,9.494047,9.732142,5.839489,446500
2010-05-07,9.904762,9.934524,9.589286,9.839286,5.903775,286700
2010-05-10,10.130953,10.380953,10.029762,10.238095,6.143071,126100
2010-05-11,10.053572,10.404762,10.053572,10.386905,6.232358,124000
2010-05-12,10.434524,10.434524,10.208333,10.357142,6.214501,226200
2010-05-13,10.404762,10.404762,10.273809,10.351191,6.210928,97200
2010-05-14,10.297619,10.321428,10.059524,10.148809,6.089496,181800
2010-05-17,10.077381,10.148809,9.857142,9.994047,5.996634,163600
2010-05-18,10.017858,10.119047,9.815476,9.821428,5.893060,199900
2010-05-19,9.666667,9.714286,9.422619,9.613095,5.768057,286000
2010-05-20,9.410714,9.488095,8.976191,9.125000,5.475188,736100
2010-05-21,9.089286,9.279762,8.934524,9.261905,5.557335,261800
2010-05-24,9.309524,9.369047,9.208333,9.238095,5.543048,170600
2010-05-25,9.101191,9.101191,8.898809,9.083333,5.450188,247000
2010-05-26,9.095238,9.184524,8.988095,9.005953,5.502925,201300
2010-05-27,9.160714,9.297619,9.160714,9.250000,5.652046,208000
2010-05-28,9.232142,9.369047,9.226191,9.315476,5.692056,61800
2010-06-01,9.327381,9.434524,9.208333,9.220238,5.633862,120200
2010-06-02,9.321428,9.380953,9.244047,9.363095,5.721151,90800
2010-06-03,9.363095,9.404762,9.250000,9.315476,5.692056,114200
2010-06-04,9.220238,9.273809,9.089286,9.101191,5.561118,157000
2010-06-07,9.184524,9.202381,8.964286,8.970238,5.481102,182800
2010-06-08,9.047619,9.136905,8.928572,9.130953,5.579305,109900
2010-06-09,9.125000,9.345238,9.125000,9.333333,5.702967,163900
2010-06-10,9.351191,9.714286,9.351191,9.672619,5.910280,211300
2010-06-11,9.523809,9.886905,9.523809,9.869047,6.030303,208300
2010-06-14,9.958333,10.023809,9.934524,10.005953,6.113959,228800
2010-06-15,10.041667,10.184524,9.988095,10.178572,6.219433,103900
2010-06-16,10.148809,10.285714,10.148809,10.232142,6.252166,80900
2010-06-17,10.208333,10.297619,10.119047,10.279762,6.281263,74000
2010-06-18,10.184524,10.267858,10.166667,10.208333,6.237620,54200
2010-06-21,10.327381,10.363095,10.119047,10.166667,6.212161,131300
2010-06-22,10.089286,10.160714,9.863095,9.898809,6.048491,119900
2010-06-23,9.851191,9.898809,9.642858,9.714286,5.935740,147100
2010-06-24,9.648809,9.696428,9.494047,9.583333,5.855724,114200
2010-06-25,9.625000,9.678572,9.523809,9.625000,5.881182,59400
2010-06-28,9.630953,9.636905,9.529762,9.577381,5.852087,87400
2010-06-29,9.464286,9.541667,9.422619,9.428572,5.761161,150300
2010-06-30,9.428572,9.535714,9.410714,9.446428,5.772070,112300
2010-07-01,9.505953,9.648809,9.404762,9.547619,5.833900,125100
2010-07-02,9.619047,9.648809,9.523809,9.589286,5.859361,65100
2010-07-06,9.672619,9.755953,9.571428,9.654762,5.899370,73900
2010-07-07,9.720238,9.934524,9.648809,9.910714,6.055763,96400
2010-07-08,9.875000,10.035714,9.875000,9.916667,6.059401,64800
2010-07-09,9.988095,10.035714,9.910714,10.000000,6.110320,99700
2010-07-12,10.023809,10.119047,9.964286,10.059524,6.146692,193600
2010-07-13,10.089286,10.184524,10.071428,10.184524,6.223071,72000
2010-07-14,10.202381,10.255953,10.160714,10.220238,6.244892,77600
2010-07-15,10.255953,10.285714,10.053572,10.273809,6.277626,84000
2010-07-16,10.279762,10.279762,10.148809,10.148809,6.201248,102200
2010-07-19,10.214286,10.303572,10.130953,10.255953,6.266716,106500
2010-07-20,10.119047,10.476191,10.083333,10.464286,6.394014,131300
2010-07-21,10.476191,10.517858,10.232142,10.279762,6.281263,78000
2010-07-22,10.410714,10.571428,10.357142,10.505953,6.419474,118300
2010-07-23,10.494047,10.559524,10.386905,10.505953,6.419474,62400
2010-07-26,10.464286,10.654762,10.464286,10.654762,6.510402,73000
2010-07-27,10.630953,10.696428,10.476191,10.571428,6.459482,112600
2010-07-28,10.517858,10.517858,10.392858,10.392858,6.350368,37600
2010-07-29,10.398809,10.440476,10.273809,10.315476,6.303086,120000
2010-07-30,10.309524,10.410714,10.238095,10.351191,6.324909,85300
2010-08-02,10.440476,10.458333,10.351191,10.452381,6.386741,130100
2010-08-03,10.440476,10.505953,10.357142,10.440476,6.379465,122900
2010-08-04,10.434524,10.565476,10.416667,10.523809,6.430385,145900
2010-08-05,10.452381,10.559524,10.297619,10.339286,6.317635,73500
2010-08-06,10.297619,10.303572,10.119047,10.166667,6.212161,118600
2010-08-09,10.184524,10.297619,10.160714,10.220238,6.244892,130400
2010-08-10,10.166667,10.208333,10.035714,10.142858,6.197610,150500
2010-08-11,9.976191,10.089286,9.880953,9.904762,6.052126,168600
2010-08-12,9.880953,9.916667,9.833333,9.886905,6.041217,62900
2010-08-13,9.904762,10.000000,9.904762,9.934524,6.070314,67500
2010-08-16,9.892858,10.119047,9.892858,10.011905,6.117597,94100
2010-08-17,10.029762,10.208333,10.029762,10.119047,6.183062,98200
2010-08-18,10.130953,10.208333,10.119047,10.178572,6.219433,70300
2010-08-19,10.142858,10.255953,10.125000,10.172619,6.215795,142200
2010-08-20,10.136905,10.226191,10.047619,10.208333,6.237620,135100
2010-08-23,10.297619,10.327381,10.232142,10.279762,6.281263,1143400
2010-08-24,10.416667,10.535714,10.101191,10.416667,6.364917,1061700
2010-08-25,10.422619,10.565476,10.303572,10.321428,6.306725,642400
2010-08-26,10.452381,10.470238,10.327381,10.363095,6.332183,238500
2010-08-27,10.392858,10.476191,10.214286,10.345238,6.422720,185800
2010-08-30,10.476191,10.476191,10.142858,10.154762,6.304466,528300
2010-08-31,10.148809,10.255953,10.095238,10.190476,6.326641,1330200
2010-09-01,10.255953,10.434524,10.250000,10.375000,6.441198,1374900
2010-09-02,10.386905,10.410714,10.327381,10.380953,6.444896,705000
2010-09-03,10.529762,10.553572,10.440476,10.511905,6.526195,805500
2010-09-07,10.529762,10.583333,10.386905,10.583333,6.570541,707700
2010-09-08,10.642858,10.732142,10.494047,10.535714,6.540977,406800
2010-09-09,10.630953,10.970238,10.601191,10.964286,6.807051,200200
2010-09-10,10.976191,11.011905,10.863095,10.892858,6.762704,196800
2010-09-13,10.946428,11.297619,10.910714,11.297619,7.013995,260700
2010-09-14,11.422619,11.422619,10.988095,11.023809,6.844006,656500
2010-09-15,10.952381,11.011905,10.833333,10.940476,6.792269,195200
2010-09-16,10.898809,10.940476,10.863095,10.934524,6.788574,188100
2010-09-17,10.922619,11.130953,10.922619,11.130953,6.910523,199500
2010-09-20,11.113095,11.297619,11.083333,11.261905,6.991824,455900
2010-09-21,11.285714,11.369047,11.148809,11.214286,6.962259,318100
2010-09-22,11.214286,11.309524,11.083333,11.095238,6.888351,383700
2010-09-23,11.053572,11.130953,10.970238,11.011905,6.836617,223400
2010-09-24,11.220238,11.392858,11.184524,11.202381,6.954871,257000
2010-09-27,11.226191,11.327381,11.089286,11.095238,6.888351,147600
2010-09-28,11.160714,11.309524,11.053572,11.309524,7.021389,154500
2010-09-29,11.309524,11.488095,11.309524,11.446428,7.106385,104400
2010-09-30,11.625000,11.625000,11.309524,11.547619,7.169206,327200
2010-10-01,11.589286,11.726191,11.494047,11.684524,7.254205,159900
2010-10-04,11.666667,11.785714,11.517858,11.744047,7.291157,155300
2010-10-05,11.821428,11.904762,11.744047,11.851191,7.357677,152900
2010-10-06,11.785714,12.005953,11.785714,11.982142,7.438974,151200
2010-10-07,11.928572,12.041667,11.857142,11.916667,7.398327,127100
2010-10-08,11.892858,12.232142,11.892858,12.214286,7.583100,182400
2010-10-11,12.232142,12.285714,11.880953,12.083333,7.501798,175300
2010-10-12,12.184524,12.202381,11.910714,12.047619,7.479625,120600
2010-10-13,12.107142,12.214286,11.940476,12.214286,7.583100,235900
2010-10-14,12.333333,12.494047,12.208333,12.488095,7.753089,224400
