Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,80.970001,80.970001,78.010002,80.000000,75.884270,2712
2018-12-11,80.000000,80.000000,79.000000,79.000000,74.935715,667
2018-12-12,79.000000,79.000000,79.000000,79.000000,74.935715,0
2018-12-13,78.000000,79.250000,78.000000,79.250000,75.172859,808
2018-12-14,79.250000,79.250000,79.250000,79.250000,75.172859,0
2018-12-17,77.900002,80.000000,77.900002,80.000000,75.884270,1200
2018-12-18,80.000000,80.000000,80.000000,80.000000,75.884270,0
2018-12-19,79.589996,79.589996,77.500000,77.550003,73.560318,966
2018-12-20,77.949997,80.000000,77.949997,79.000000,74.935715,2703
2018-12-21,80.000000,80.000000,80.000000,80.000000,75.884270,160
2018-12-24,80.000000,80.000000,80.000000,80.000000,75.884270,0
2018-12-26,78.545197,78.699997,78.545197,78.699997,74.651154,564
2018-12-27,78.320000,78.320000,77.349998,77.349998,73.370605,678
2018-12-28,75.599998,75.977997,73.465500,75.599998,71.710632,3039
2018-12-31,75.599998,76.699997,75.599998,76.250000,72.327194,1545
2019-01-02,75.750000,77.500000,75.699997,77.500000,73.512894,1076
2019-01-03,75.750000,76.510002,75.750000,76.510002,72.573814,590
2019-01-04,78.290001,78.290001,78.290001,78.290001,74.262245,372
2019-01-07,78.290001,78.290001,78.290001,78.290001,74.262245,0
2019-01-08,78.000000,80.300003,78.000000,80.300003,76.168846,1735
2019-01-09,80.750000,80.750000,80.750000,80.750000,76.595695,490
2019-01-10,77.500099,79.989998,77.500099,79.989998,75.874779,796
2019-01-11,80.000000,81.500000,78.220001,81.500000,77.307098,20601
2019-01-14,81.500000,81.500000,81.500000,81.500000,77.307098,0
2019-01-15,79.010002,79.750000,79.010002,79.750000,75.647133,354
2019-01-16,81.250000,81.250000,81.250000,81.250000,77.069969,122
2019-01-17,80.000000,80.000000,80.000000,80.000000,75.884270,238
2019-01-18,80.525299,80.525299,80.525299,80.525299,76.382538,588
2019-01-22,80.525299,80.525299,80.525299,80.525299,76.382538,0
2019-01-23,80.000000,81.000000,80.000000,80.000298,75.884552,645
2019-01-24,78.297501,78.297501,78.297501,78.297501,74.269363,355
2019-01-25,78.297501,78.297501,78.297501,78.297501,74.269363,0
2019-01-28,78.297501,78.297501,78.297501,78.297501,74.269363,0
2019-01-29,79.449997,80.400002,79.449997,80.249901,76.121323,806
2019-01-30,80.199997,80.250000,80.199997,80.250000,76.121414,320
2019-01-31,80.500000,81.300003,80.250000,81.300003,77.117401,834
2019-02-01,81.000000,81.000000,81.000000,81.000000,76.832825,464
2019-02-04,81.000000,81.000000,81.000000,81.000000,76.832825,243
2019-02-05,79.720001,80.519997,79.720001,80.519997,76.377518,813
2019-02-06,80.010101,80.010101,80.010101,80.010101,75.893867,241
2019-02-07,80.010101,80.010101,80.010101,80.010101,75.893867,0
2019-02-08,79.830002,80.228996,79.830002,80.116600,75.994881,576
2019-02-11,80.116600,80.116600,80.116600,80.116600,75.994881,0
2019-02-12,80.120003,81.000000,80.120003,81.000000,76.832825,473
2019-02-13,81.000000,81.000000,81.000000,81.000000,76.832825,0
2019-02-14,81.000000,81.000000,81.000000,81.000000,76.832825,0
2019-02-15,79.300003,79.300003,79.300003,79.300003,75.220284,150
2019-02-19,79.300003,79.300003,79.300003,79.300003,75.220284,0
2019-02-20,79.300003,79.300003,79.300003,79.300003,75.220284,0
2019-02-21,80.000000,80.500000,79.250000,80.500000,76.358566,2164
2019-02-22,80.000000,80.000000,79.500000,79.500000,75.409996,520
2019-02-25,80.212196,80.212196,80.212196,80.212196,76.085548,150
2019-02-26,80.190002,82.019997,80.190002,82.019997,77.800354,1634
2019-02-27,82.000000,82.000000,82.000000,82.000000,77.781387,150
2019-02-28,82.000000,82.000000,82.000000,82.000000,77.781387,0
2019-03-01,82.000000,82.000000,82.000000,82.000000,77.781387,0
2019-03-04,82.000000,82.000000,82.000000,82.000000,77.781387,0
2019-03-05,82.000000,82.000000,82.000000,82.000000,77.781387,0
2019-03-06,80.942703,82.000000,79.000099,79.000099,74.935806,1715
2019-03-07,80.980003,82.000000,80.629898,80.949997,76.785400,1191
2019-03-08,80.949997,80.949997,80.949997,80.949997,76.785400,0
2019-03-11,82.000000,82.000000,81.277000,81.277000,77.095581,390
2019-03-12,81.277000,81.277000,81.277000,81.277000,77.095581,0
2019-03-13,81.685501,81.685501,81.685501,81.685501,77.483070,731
2019-03-14,81.685501,81.685501,81.685501,81.685501,77.483070,0
2019-03-15,81.685501,81.685501,81.685501,81.685501,77.483070,0
2019-03-18,82.000000,82.000000,82.000000,82.000000,77.781387,125
2019-03-19,82.000000,82.000000,82.000000,82.000000,77.781387,0
2019-03-20,82.000000,82.000000,82.000000,82.000000,77.781387,0
2019-03-21,82.000000,82.000000,82.000000,82.000000,77.781387,0
2019-03-22,82.000000,82.000000,82.000000,82.000000,77.781387,0
2019-03-25,82.000000,82.000000,82.000000,82.000000,77.781387,0
2019-03-26,82.000000,82.000000,82.000000,82.000000,77.781387,0
2019-03-27,82.050003,82.050003,82.050003,82.050003,77.828812,100
2019-03-28,82.050003,82.050003,82.050003,82.050003,77.828812,0
2019-03-29,82.500000,82.500000,82.500000,82.500000,78.255661,100
2019-04-01,82.050003,82.459999,82.000000,82.000000,77.781387,1514
2019-04-02,82.050003,82.050003,81.902199,82.050003,77.828812,2040
2019-04-03,82.050003,82.500000,82.050003,82.500000,78.255661,1836
2019-04-04,82.500000,82.500000,82.500000,82.500000,78.255661,0
2019-04-05,84.500000,84.500000,82.250000,82.980003,78.710968,3540
2019-04-08,83.570000,85.500000,83.000000,84.500000,80.152771,2870
2019-04-09,84.500000,84.500000,84.500000,84.500000,80.991440,0
2019-04-10,84.989998,84.989998,82.000000,82.000000,78.595238,685
2019-04-11,82.889000,82.889000,82.889000,82.889000,79.447327,150
2019-04-12,82.889000,82.889000,82.889000,82.889000,79.447327,0
2019-04-15,82.980003,82.980003,82.980003,82.980003,79.534546,273
2019-04-16,82.980003,82.980003,82.980003,82.980003,79.534546,0
2019-04-17,83.000000,83.029999,83.000000,83.029999,79.582466,395
2019-04-18,84.209999,84.209999,84.209999,84.209999,80.713470,108
2019-04-22,84.209999,84.209999,84.209999,84.209999,80.713470,0
2019-04-23,84.199997,84.220001,83.500000,84.099998,80.608040,1613
2019-04-24,84.089996,84.099998,83.935204,83.937500,80.452293,598
2019-04-25,84.220001,84.220001,84.220001,84.220001,80.723068,209
2019-04-26,84.220001,84.220001,84.220001,84.220001,80.723068,0
2019-04-29,84.220001,84.220001,84.220001,84.220001,80.723068,0
2019-04-30,84.220001,84.220001,84.220001,84.220001,80.723068,0
2019-05-01,84.220001,84.220001,84.220001,84.220001,80.723068,0
2019-05-02,83.399002,83.449997,83.399002,83.449997,79.985031,780
2019-05-03,83.449997,83.449997,83.449997,83.449997,79.985031,200
2019-05-06,83.449997,83.449997,83.449997,83.449997,79.985031,0
2019-05-07,83.449997,83.449997,83.449997,83.449997,79.985031,0
2019-05-08,83.449997,83.449997,83.449997,83.449997,79.985031,0
2019-05-09,83.449997,83.449997,83.449997,83.449997,79.985031,0
2019-05-10,83.788101,83.788101,83.788101,83.788101,80.309090,102
2019-05-13,84.500000,84.500000,84.500000,84.500000,80.991440,400
2019-05-14,84.500000,84.500000,84.500000,84.500000,80.991440,0
2019-05-15,84.500000,84.500000,84.500000,84.500000,80.991440,0
2019-05-16,84.300003,84.300003,82.599998,82.599998,79.170326,500
2019-05-17,82.599998,82.599998,82.599998,82.599998,79.170326,0
2019-05-20,81.699997,82.106796,81.000099,81.000099,77.636856,2258
2019-05-21,81.000000,81.000000,81.000000,81.000000,77.636757,100
2019-05-22,81.199997,81.199997,81.199997,81.199997,77.828453,173
2019-05-23,81.900002,83.199997,81.900002,82.510002,79.084068,1720
2019-05-24,83.199997,83.199997,83.199997,83.199997,79.745415,204
2019-05-28,83.150002,83.150002,83.150002,83.150002,79.697495,102
2019-05-29,83.250000,83.250000,83.250000,83.250000,79.793335,200
2019-05-30,83.250000,83.250000,83.250000,83.250000,79.793335,380
2019-05-31,81.500000,81.500000,81.500000,81.500000,78.115997,175
2019-06-03,81.500000,81.500000,81.500000,81.500000,78.115997,0
2019-06-04,81.500000,81.500000,81.500000,81.500000,78.115997,0
2019-06-05,83.500000,83.500000,83.500000,83.500000,80.032959,300
2019-06-06,82.500000,82.500000,82.500000,82.500000,79.074478,120
2019-06-07,82.500000,82.500000,82.500000,82.500000,79.074478,0
2019-06-10,82.000000,82.000000,82.000000,82.000000,78.595238,268
2019-06-11,82.000000,84.000000,82.000000,83.000000,79.553719,2100
2019-06-12,83.750000,83.750000,83.750000,83.750000,80.272568,200
2019-06-13,83.750000,83.750000,83.750000,83.750000,80.272568,0
2019-06-14,83.750000,83.750000,83.750000,83.750000,80.272568,0
2019-06-17,81.260201,81.260201,81.260201,81.260201,77.886154,210
2019-06-18,83.989998,83.989998,83.000000,83.000000,79.553719,250
2019-06-19,83.000000,83.000000,83.000000,83.000000,79.553719,0
2019-06-20,83.250000,83.250000,83.250000,83.250000,79.793335,100
2019-06-21,83.250000,83.250000,83.250000,83.250000,79.793335,0
2019-06-24,83.250000,83.250000,83.250000,83.250000,79.793335,0
2019-06-25,83.250000,83.250000,83.250000,83.250000,79.793335,0
2019-06-26,81.809998,82.500000,81.809998,82.500000,79.074478,585
2019-06-27,82.500000,82.500000,82.500000,82.500000,79.074478,0
2019-06-28,82.500000,82.500000,82.500000,82.500000,79.074478,0
2019-07-01,82.500000,82.500000,82.500000,82.500000,79.074478,0
2019-07-02,82.500000,82.500000,82.500000,82.500000,79.074478,0
2019-07-03,82.500000,82.500000,82.500000,82.500000,79.074478,0
2019-07-05,82.500000,82.500000,82.500000,82.500000,79.074478,0
2019-07-08,82.029999,83.000000,82.000000,82.250000,78.834862,4389
2019-07-09,83.800003,84.781601,82.476898,84.781601,82.135117,1491
2019-07-10,81.497498,81.497498,81.497498,81.497498,78.953529,150
2019-07-11,83.567497,83.567497,83.567497,83.567497,80.958923,106
2019-07-12,83.567497,83.567497,83.567497,83.567497,80.958923,0
2019-07-15,83.567497,83.567497,83.567497,83.567497,80.958923,0
2019-07-16,83.567497,83.567497,83.567497,83.567497,80.958923,0
2019-07-17,84.000000,84.680000,83.588699,84.680000,82.036697,727
2019-07-18,82.300003,83.000000,82.300003,82.879997,80.292877,850
2019-07-19,82.879997,82.879997,82.879997,82.879997,80.292877,0
2019-07-22,82.360001,82.360001,82.360001,82.360001,79.789108,350
2019-07-23,83.250000,83.250000,83.250000,83.250000,80.651329,404
2019-07-24,84.769997,84.769997,84.356003,84.769997,82.123878,1538
2019-07-25,83.039497,83.039497,83.039497,83.039497,80.447403,168
2019-07-26,83.039497,83.039497,83.039497,83.039497,80.447403,0
2019-07-29,83.039497,83.039497,83.039497,83.039497,80.447403,0
2019-07-30,83.039497,83.039497,83.039497,83.039497,80.447403,0
2019-07-31,83.039497,83.039497,83.039497,83.039497,80.447403,0
2019-08-01,82.781403,85.818802,82.781403,85.818802,83.139946,461
2019-08-02,84.750000,84.750000,83.775200,83.775200,81.160133,500
2019-08-05,82.809998,82.809998,82.809998,82.809998,80.225060,111
2019-08-06,83.195000,83.195000,83.195000,83.195000,80.598045,222
2019-08-07,84.750000,84.750000,84.750000,84.750000,82.104507,184
2019-08-08,84.750000,84.750000,84.750000,84.750000,82.104507,0
2019-08-09,84.750000,84.750000,84.750000,84.750000,82.104507,0
2019-08-12,84.750000,84.750000,84.750000,84.750000,82.104507,0
2019-08-13,82.910004,83.250000,82.910004,83.250000,80.651329,550
2019-08-14,83.989998,84.099998,83.989998,84.099998,81.474792,380
2019-08-15,84.099998,84.099998,84.099998,84.099998,81.474792,0
2019-08-16,83.949997,83.949997,83.848602,83.848602,81.231247,400
2019-08-19,83.848602,83.848602,83.848602,83.848602,81.231247,0
2019-08-20,83.848602,83.848602,83.848602,83.848602,81.231247,0
2019-08-21,83.848602,83.848602,83.848602,83.848602,81.231247,0
2019-08-22,83.080002,83.080002,83.080002,83.080002,80.486633,875
2019-08-23,83.500000,83.500000,83.500000,83.500000,80.893524,100
2019-08-26,83.292999,83.292999,83.292999,83.292999,80.692993,110
2019-08-27,84.000000,84.000000,83.879997,83.879997,81.261658,5807
2019-08-28,84.000000,84.010002,83.879997,83.879997,81.261658,17036
2019-08-29,83.879997,83.879997,83.879997,83.879997,81.261658,0
2019-08-30,83.879997,83.879997,83.879997,83.879997,81.261658,0
2019-09-03,84.250000,84.250000,84.250000,84.250000,81.620117,315
2019-09-04,83.510002,83.510002,83.510002,83.510002,80.903221,150
2019-09-05,84.000000,84.000000,84.000000,84.000000,81.377914,364
2019-09-06,84.500000,84.500000,83.519997,84.500000,81.862312,2342
2019-09-09,84.500000,84.500000,84.500000,84.500000,81.862312,125
2019-09-10,84.000000,84.000000,84.000000,84.000000,81.377914,301
2019-09-11,83.688004,84.000000,83.688004,83.976501,81.355164,2123
2019-09-12,83.519997,83.937500,83.000000,83.000000,80.409134,1633
2019-09-13,84.000000,84.000000,83.989998,83.989998,81.368225,509
2019-09-16,84.000000,84.000000,83.000000,83.000000,80.409134,852
2019-09-17,83.500000,84.224998,83.500000,84.224998,81.595894,1052
2019-09-18,84.000000,84.000000,83.360001,83.360001,80.757896,340
2019-09-19,83.360001,83.360001,83.360001,83.360001,80.757896,0
2019-09-20,84.589996,84.589996,84.589996,84.589996,81.949493,102
2019-09-23,83.370003,83.940002,83.349998,83.349998,80.748207,337
2019-09-24,84.000000,84.000000,83.849998,83.849998,81.232597,612
2019-09-25,84.737701,84.737701,84.296799,84.726601,82.081833,571
2019-09-26,85.000000,85.000000,83.416000,84.000000,81.377914,1416
2019-09-27,83.510002,83.510002,83.510002,83.510002,80.903221,100
2019-09-30,83.519997,84.000000,83.519997,83.529999,80.922585,400
2019-10-01,84.489998,85.000000,84.489998,85.000000,82.346710,2350
2019-10-02,83.600800,84.250000,83.600800,84.250000,81.620117,280
2019-10-03,83.910004,84.529999,83.910004,84.000000,81.377914,895
2019-10-04,84.000000,84.000000,84.000000,84.000000,81.377914,0
2019-10-07,84.000000,84.000000,84.000000,84.000000,81.377914,673
2019-10-08,84.720001,84.720001,84.720001,84.720001,82.075447,450
2019-10-09,84.500000,84.500000,84.332703,84.500000,82.716621,441
2019-10-10,84.110001,84.110001,84.110001,84.110001,82.334846,290
2019-10-11,84.449997,84.449997,84.449997,84.449997,82.667671,100
2019-10-14,84.940002,85.000000,84.940002,84.949997,83.157112,750
2019-10-15,84.995102,84.995102,84.995102,84.995102,83.201271,350
2019-10-16,85.000000,85.000000,84.995003,84.995003,83.201172,1575
2019-10-17,85.000000,85.000000,84.989998,84.990097,83.196373,741
2019-10-18,84.989998,84.989998,84.989998,84.989998,83.196274,171
2019-10-21,85.000000,85.000000,84.500000,84.500000,82.716621,1076
2019-10-22,84.687202,84.687202,84.500000,84.500000,82.716621,213
2019-10-23,84.559998,84.817497,84.559998,84.656197,82.869514,305
2019-10-24,84.656197,84.656197,84.656197,84.656197,82.869514,0
2019-10-25,84.699997,84.699997,84.500000,84.500000,82.716621,271
2019-10-28,85.000000,85.000000,85.000000,85.000000,83.206070,1112
2019-10-29,84.925903,84.925903,84.925903,84.925903,83.133537,101
2019-10-30,84.849998,84.849998,84.660004,84.779999,82.990707,606
2019-10-31,84.779999,84.779999,84.779999,84.779999,82.990707,0
2019-11-01,84.817497,84.817497,84.817497,84.817497,83.027412,200
2019-11-04,84.500000,84.820000,84.500000,84.820000,83.029869,889
2019-11-05,84.820000,84.820000,84.820000,84.820000,83.029869,0
2019-11-06,85.000000,85.000000,85.000000,85.000000,83.206070,367
2019-11-07,84.230003,84.989998,84.230003,84.989998,83.196274,849
2019-11-08,85.000000,85.431999,84.754303,85.431999,83.628944,4068
2019-11-11,85.300003,85.300003,85.250000,85.250000,83.450783,926
2019-11-12,85.250000,85.347702,85.150002,85.150002,83.352905,2501
2019-11-13,85.644798,85.644798,85.644798,85.644798,83.837257,300
2019-11-14,85.644798,85.644798,85.644798,85.644798,83.837257,0
2019-11-15,85.644798,85.644798,85.644798,85.644798,83.837257,0
2019-11-18,86.000000,86.000000,86.000000,86.000000,84.184959,450
2019-11-19,86.500000,86.500000,86.500000,86.500000,84.674408,330
2019-11-20,86.500000,86.500000,86.500000,86.500000,84.674408,0
2019-11-21,86.250000,86.250000,85.803497,85.803497,83.992607,253
2019-11-22,85.803497,85.803497,85.803497,85.803497,83.992607,0
2019-11-25,85.059998,85.410004,85.059998,85.410004,83.607422,452
2019-11-26,85.204002,85.204002,85.204002,85.204002,83.405762,1001
2019-11-27,85.204002,85.204002,85.204002,85.204002,83.405762,0
2019-11-29,85.204002,85.204002,85.204002,85.204002,83.405762,0
2019-12-02,85.204002,85.204002,85.204002,85.204002,83.405762,0
2019-12-03,85.204002,85.204002,85.204002,85.204002,83.405762,0
2019-12-04,85.204002,85.204002,85.204002,85.204002,83.405762,0
2019-12-05,85.351097,85.351097,85.351097,85.351097,83.549751,150
2019-12-06,85.633797,85.633797,85.633797,85.633797,83.826485,110
2019-12-09,85.633797,85.633797,85.633797,85.633797,83.826485,0
2019-12-10,85.633797,85.633797,85.633797,85.633797,83.826485,0
2019-12-11,85.633797,85.633797,85.633797,85.633797,83.826485,0
2019-12-12,86.250000,86.250000,86.250000,86.250000,84.429680,100
2019-12-13,85.808800,85.808800,85.589996,85.599998,83.793404,405
2019-12-16,85.000000,85.079697,85.000000,85.079697,83.284081,1531
2019-12-17,85.079697,85.079697,85.079697,85.079697,83.284081,0
2019-12-18,85.079697,85.079697,85.079697,85.079697,83.284081,0
2019-12-19,85.140404,85.140404,85.140404,85.140404,83.343506,270
2019-12-20,85.140404,85.140404,85.140404,85.140404,83.343506,0
2019-12-23,87.085297,87.085297,86.150002,86.349998,84.527573,820
2019-12-24,85.744400,86.970001,85.577499,86.190002,84.370956,1075
2019-12-26,86.750000,86.750000,86.750000,86.750000,84.919128,120
2019-12-27,86.927200,87.300003,86.599998,87.300003,85.457527,1426
2019-12-30,86.760002,87.500000,86.750000,87.499901,85.653206,942
2019-12-31,87.499901,87.499901,87.499901,87.499901,85.653206,0
2020-01-02,88.000000,88.900002,88.000000,88.639999,86.769241,1824
2020-01-03,88.362198,88.362198,88.362198,88.362198,86.497299,602
2020-01-06,88.000099,88.000099,88.000099,88.000099,86.142845,110
2020-01-07,88.000099,88.000099,88.000099,88.000099,86.142845,0
2020-01-08,88.230003,88.670998,88.230003,88.670998,86.799591,206
2020-01-09,88.670998,88.670998,88.670998,88.670998,87.664658,0
2020-01-10,87.349998,87.349998,87.330002,87.339996,86.348763,501
2020-01-13,87.320000,87.320000,87.320000,87.320000,86.328995,217
2020-01-14,87.320000,87.320000,87.320000,87.320000,86.328995,0
2020-01-15,87.320000,87.320000,87.320000,87.320000,86.328995,0
2020-01-16,87.320000,87.320000,87.320000,87.320000,86.328995,0
2020-01-17,88.250000,89.116203,88.000000,89.116203,88.104813,1215
2020-01-21,87.320000,89.489601,87.000000,89.480003,88.464485,500
2020-01-22,87.349998,87.349998,87.000000,87.000000,86.012627,570
2020-01-23,85.227997,85.227997,85.227997,85.227997,84.260735,490
2020-01-24,85.227997,85.227997,85.227997,85.227997,84.260735,0
2020-01-27,86.500000,86.500000,86.500000,86.500000,85.518303,459
2020-01-28,86.500000,86.500000,86.500000,86.500000,85.518303,393
2020-01-29,86.500000,86.500000,86.500000,86.500000,85.518303,0
2020-01-30,86.000000,86.500000,86.000000,86.500000,85.518303,876
2020-01-31,86.500000,86.500000,86.500000,86.500000,85.518303,211
2020-02-03,86.449997,86.449997,86.449997,86.449997,85.468864,150
2020-02-04,86.449997,86.449997,86.449997,86.449997,85.468864,0
2020-02-05,86.080002,86.250000,86.080002,86.250000,85.271133,200
2020-02-06,86.250000,86.250000,86.250000,86.250000,85.271133,465
2020-02-07,85.000099,85.319603,85.000099,85.319603,84.351295,606
2020-02-10,87.000000,87.000000,87.000000,87.000000,86.012627,250
2020-02-11,87.500000,87.500000,87.000000,87.000000,86.012627,268
2020-02-12,87.000000,87.000000,87.000000,87.000000,86.012627,0
2020-02-13,85.800003,86.227600,85.800003,86.227600,85.248993,212
2020-02-14,86.227600,86.227600,86.227600,86.227600,85.248993,0
2020-02-18,88.408401,88.500000,88.072502,88.072502,87.072952,620
2020-02-19,88.072502,88.072502,88.072502,88.072502,87.072952,0
2020-02-20,88.072502,88.072502,88.072502,88.072502,87.072952,0
2020-02-21,88.072502,88.072502,88.072502,88.072502,87.072952,0
2020-02-24,86.389999,86.389999,86.389999,86.389999,85.409546,105
2020-02-25,85.559998,87.500000,85.500000,85.510002,84.539536,2206
2020-02-26,84.500000,86.250000,84.500000,85.899803,84.924911,823
2020-02-27,83.709999,84.518501,83.699997,84.518501,83.559288,1377
2020-02-28,83.890503,84.000000,83.522499,84.000000,83.046669,699
2020-03-02,85.000000,85.000000,85.000000,85.000000,84.035324,290
2020-03-03,84.500000,84.500000,84.500000,84.500000,83.541000,120
2020-03-04,85.250000,85.500000,85.250000,85.500000,84.529648,649
2020-03-05,84.000000,84.000000,84.000000,84.000000,83.046669,385
2020-03-06,84.000000,84.000000,84.000000,84.000000,83.046669,0
2020-03-09,84.000000,84.000000,83.010002,83.510002,82.562233,1400
2020-03-10,84.000000,84.000000,84.000000,84.000000,83.046669,564
2020-03-11,84.000000,84.000000,83.010002,83.010002,82.067909,807
2020-03-12,83.000000,83.000000,83.000000,83.000000,82.058022,311
2020-03-13,81.000000,83.000000,81.000000,82.154999,81.222610,657
2020-03-16,75.000000,75.000000,75.000000,75.000000,74.148811,220
2020-03-17,74.989998,77.980003,74.989998,76.800003,75.928391,2893
2020-03-18,75.000099,76.000000,75.000099,76.000000,75.137466,748
2020-03-19,74.760002,79.599998,74.750000,79.500000,78.597740,1400
2020-03-20,79.608498,79.608498,79.608498,79.608498,78.705009,1031
2020-03-23,79.608498,79.608498,79.608498,79.608498,78.705009,0
2020-03-24,79.608498,79.608498,79.608498,79.608498,78.705009,0
2020-03-25,80.000000,80.000000,73.688301,78.474998,77.584373,650
2020-03-26,78.000000,78.000000,78.000000,78.000000,77.114769,589
2020-03-27,78.000000,78.000000,78.000000,78.000000,77.114769,0
2020-03-30,73.839996,79.750000,73.839996,79.750000,78.844910,998
2020-03-31,79.750000,79.750000,79.750000,79.750000,78.844910,0
2020-04-01,74.525002,79.800003,73.769997,73.769997,72.932770,869
2020-04-02,79.599998,79.599998,79.599998,79.599998,78.696609,150
2020-04-03,79.599998,79.599998,79.599998,79.599998,78.696609,0
2020-04-06,77.098396,77.098396,77.098396,77.098396,76.223396,253
2020-04-07,77.098396,77.098396,77.098396,77.098396,76.223396,0
2020-04-08,77.098396,77.098396,77.098396,77.098396,77.098396,0
2020-04-09,76.638603,77.089996,76.638603,77.089996,77.089996,736
2020-04-13,77.050003,77.500000,75.760002,77.000000,77.000000,2274
2020-04-14,77.000000,77.000000,77.000000,77.000000,77.000000,0
2020-04-15,76.000000,76.378799,76.000000,76.378799,76.378799,510
2020-04-16,79.000000,79.000000,79.000000,79.000000,79.000000,101
2020-04-17,77.750000,79.882500,76.250000,79.882500,79.882500,1104
2020-04-20,76.500000,77.000000,74.000000,76.216202,76.216202,1795
2020-04-21,76.000000,77.500000,76.000000,77.000000,77.000000,1381
2020-04-22,77.010002,77.010002,76.275002,76.275002,76.275002,437
2020-04-23,76.010002,76.900002,76.010002,76.900002,76.900002,1239
2020-04-24,76.629997,76.900002,76.629997,76.900002,76.900002,306
2020-04-27,76.731201,76.900002,76.500000,76.500000,76.500000,812
2020-04-28,81.080002,81.080002,81.080002,81.080002,81.080002,254
2020-04-29,81.080002,81.080002,81.080002,81.080002,81.080002,0
2020-04-30,80.959999,81.000000,80.959999,81.000000,81.000000,905
