Date,Open,High,Low,Close,Adj Close,Volume
2004-11-08,26.201010,26.451736,26.201010,26.284586,16.167929,20100
2004-11-09,26.012964,26.242798,25.950281,26.096540,16.052254,14600
2004-11-10,25.992069,26.159222,25.699554,25.950281,15.962285,12700
2004-11-11,25.950281,26.201010,25.908495,25.992069,15.987995,9000
2004-11-12,26.326374,26.890511,26.326374,26.827827,16.502075,31900
2004-11-15,26.493525,26.744251,26.347267,26.577101,16.347857,31200
2004-11-16,26.618889,26.869616,26.618889,26.702465,16.424969,7500
2004-11-17,26.786039,27.162130,26.786039,27.120342,16.682007,24300
2004-11-18,26.723358,26.786039,26.430843,26.639782,16.386410,13000
2004-11-19,26.597994,26.660677,26.242798,26.389055,16.232187,22600
2004-11-22,26.305479,26.744251,26.305479,26.618889,16.373560,18000
2004-11-23,26.242798,26.451736,26.033857,26.201010,16.116522,56000
2004-11-24,26.117434,26.326374,25.866707,26.117434,16.065104,42900
2004-11-26,26.660677,27.057661,26.660677,27.036768,16.630596,11400
2004-11-29,26.723358,26.890511,26.660677,26.848722,16.514927,78100
2004-11-30,26.890511,27.078556,26.890511,27.057661,16.643446,92000
2004-12-01,27.183025,27.454647,27.141237,27.308388,16.797676,53300
2004-12-02,27.287495,27.412859,27.015873,27.015873,16.617743,137600
2004-12-03,27.015873,27.266602,26.932297,27.078556,16.656305,82000
2004-12-06,27.412859,27.454647,27.203918,27.350176,16.823376,67400
2004-12-07,27.454647,27.517328,27.057661,27.099449,16.669157,94900
2004-12-08,27.078556,27.224813,26.953192,26.994980,16.604891,20700
2004-12-09,27.036768,27.120342,26.702465,27.099449,16.669157,39200
2004-12-10,26.869616,26.869616,26.597994,26.806934,16.489225,57400
2004-12-13,26.806934,27.266602,26.806934,27.266602,16.771971,2000
2004-12-14,26.994980,27.266602,26.848722,27.266602,16.771971,8800
2004-12-15,26.848722,27.266602,26.786039,27.162130,16.707706,19800
2004-12-16,26.848722,26.911404,26.639782,26.911404,16.553480,3700
2004-12-17,26.911404,26.911404,26.911404,26.911404,16.553480,0
2004-12-20,26.597994,27.266602,26.597994,27.162130,16.707706,25300
2004-12-21,26.848722,26.911404,26.639782,26.911404,16.553480,3700
2004-12-22,26.075645,26.639782,26.054752,26.347267,16.206478,18000
2004-12-23,26.556206,26.806934,26.305479,26.744251,16.450670,8200
2004-12-27,26.326374,27.162130,26.326374,26.618889,16.373560,18600
2004-12-28,26.535313,26.744251,26.472631,26.514420,16.309292,12900
2004-12-29,26.221903,26.639782,26.221903,26.535313,16.322145,35600
2004-12-30,26.535313,26.869616,26.451736,26.744251,16.450670,25300
2004-12-31,26.744251,26.744251,26.117434,26.368160,16.219330,16700
2005-01-03,25.804024,26.326374,25.804024,26.242798,16.142220,36700
2005-01-04,25.386145,25.950281,25.386145,25.615978,15.756660,41700
2005-01-05,25.657766,25.824919,25.386145,25.595085,15.743802,40700
2005-01-06,25.595085,25.720449,25.323463,25.678661,15.795210,28400
2005-01-07,26.263691,26.430843,26.054752,26.263691,16.155071,27400
2005-01-10,26.117434,26.263691,26.096540,26.201010,16.116522,18900
2005-01-11,26.242798,26.242798,25.824919,26.117434,16.065104,12500
2005-01-12,26.117434,26.451736,26.117434,26.389055,16.232187,28100
2005-01-13,26.535313,26.639782,26.326374,26.472631,16.283590,12100
2005-01-14,26.535313,26.556206,26.075645,26.263691,16.155071,93300
2005-01-18,26.263691,26.786039,26.263691,26.514420,16.309292,44100
2005-01-19,26.827827,26.994980,26.639782,26.681570,16.412113,53000
2005-01-20,26.681570,27.141237,26.430843,26.848722,16.514927,30800
2005-01-21,26.932297,26.932297,26.451736,26.723358,16.437817,26600
2005-01-24,26.723358,27.162130,26.430843,26.911404,16.553480,31000
2005-01-25,26.806934,26.890511,26.535313,26.786039,16.476372,29900
2005-01-26,26.660677,27.266602,26.660677,27.120342,16.682007,24300
2005-01-27,26.827827,27.057661,26.577101,26.744251,16.450670,29300
2005-01-28,26.535313,27.036768,26.326374,26.702465,16.424969,46500
2005-01-31,26.451736,26.660677,26.012964,26.368160,16.219330,29700
2005-02-01,26.639782,26.786039,26.430843,26.765146,16.463516,99500
2005-02-02,26.368160,26.535313,26.117434,26.451736,16.270739,101400
2005-02-03,26.744251,26.932297,26.514420,26.681570,16.412113,190100
2005-02-04,26.827827,27.162130,26.681570,27.099449,16.669157,209000
2005-02-07,26.848722,26.994980,26.493525,26.660677,16.399261,29400
2005-02-08,26.869616,27.559116,26.848722,27.078556,16.656305,132600
2005-02-09,26.827827,26.848722,26.618889,26.639782,16.386410,13400
2005-02-10,26.911404,27.078556,26.848722,26.953192,16.579191,51500
2005-02-11,26.806934,27.015873,26.765146,26.890511,16.540638,30700
2005-02-14,27.141237,27.433752,27.120342,27.245707,16.759117,16600
2005-02-15,27.245707,27.433752,27.099449,27.287495,16.784822,16100
2005-02-16,27.141237,27.224813,26.786039,27.141237,16.694860,13700
2005-02-17,27.078556,27.371071,26.932297,27.120342,16.682007,16200
2005-02-18,27.078556,27.266602,27.078556,27.099449,16.669157,11600
2005-02-22,27.120342,27.120342,26.660677,26.660677,16.399261,21200
2005-02-23,26.577101,26.660677,26.472631,26.556206,16.334997,28400
2005-02-24,26.765146,26.932297,26.597994,26.744251,16.450670,69800
2005-02-25,26.744251,26.806934,26.660677,26.765146,16.463516,49300
2005-02-28,26.848722,27.057661,26.639782,26.765146,16.463516,14400
2005-03-01,26.869616,26.953192,26.744251,26.932297,16.566332,42700
2005-03-02,26.556206,26.556206,26.221903,26.493525,16.296444,16200
2005-03-03,26.556206,26.577101,26.242798,26.430843,16.257887,12600
2005-03-04,26.368160,26.953192,26.326374,26.786039,16.476372,75900
2005-03-07,26.660677,26.660677,26.493525,26.577101,16.347857,12500
2005-03-08,26.744251,26.744251,26.535313,26.618889,16.373560,16500
2005-03-09,26.681570,26.806934,26.577101,26.639782,16.386410,11600
2005-03-10,27.350176,27.454647,27.141237,27.287495,16.784822,29700
2005-03-11,26.786039,26.869616,26.597994,26.618889,16.373560,39200
2005-03-14,26.159222,26.159222,25.657766,26.033857,16.013695,40000
2005-03-15,26.159222,26.221903,25.971176,25.971176,15.975138,16800
2005-03-16,26.117434,26.535313,25.992069,26.201010,16.116522,33100
2005-03-17,25.887600,26.033857,25.699554,25.971176,15.975138,19500
2005-03-18,25.762236,25.783131,25.344358,25.595085,15.743802,35800
2005-03-21,25.218994,25.407040,25.135418,25.365252,15.602427,33400
2005-03-22,25.239887,25.302570,24.780222,24.905584,15.319684,20200
2005-03-23,24.654858,24.717539,24.425024,24.425024,15.024083,27400
2005-03-24,24.383236,24.759327,24.362343,24.675751,15.178310,61900
2005-03-28,24.926479,24.926479,24.508600,24.633963,15.152610,70600
2005-03-29,24.487705,24.613070,24.132509,24.425024,15.024083,42300
2005-03-30,24.090721,24.571281,24.090721,24.341448,15.091679,50300
2005-03-31,24.404131,24.717539,24.362343,24.654858,15.285998,133100
2005-04-01,24.696646,25.030949,24.466812,24.466812,15.169409,32000
2005-04-04,24.508600,24.780222,24.487705,24.654858,15.285998,29500
2005-04-05,24.592176,24.738434,24.362343,24.696646,15.311898,120300
2005-04-06,24.487705,24.696646,24.425024,24.592176,15.247134,34100
2005-04-07,24.550388,24.780222,24.466812,24.529493,15.208267,33800
2005-04-08,24.633963,25.051842,24.633963,24.759327,15.350768,36000
2005-04-11,24.905584,25.072737,24.696646,25.072737,15.545080,96000
2005-04-12,24.738434,25.010054,24.675751,25.010054,15.506215,36800
2005-04-13,24.842903,25.218994,24.801115,24.905584,15.441444,37700
2005-04-14,24.905584,24.905584,24.592176,24.675751,15.298947,32000
2005-04-15,24.613070,24.717539,24.425024,24.487705,15.182364,11200
2005-04-18,24.404131,24.738434,24.299660,24.529493,15.208267,32800
2005-04-19,24.696646,24.989161,24.696646,24.968267,15.480308,19300
2005-04-20,25.323463,25.532404,25.198099,25.407040,15.752344,33000
2005-04-21,25.365252,25.469721,25.239887,25.469721,15.791212,16200
2005-04-22,25.427933,25.699554,25.407040,25.469721,15.791212,27600
2005-04-25,25.469721,25.992069,25.469721,25.720449,15.946659,38100
2005-04-26,25.281675,25.281675,24.947372,25.072737,15.545080,31600
2005-04-27,24.947372,25.239887,24.696646,25.010054,15.506215,21200
2005-04-28,25.030949,25.030949,24.613070,24.696646,15.311898,27800
2005-04-29,24.863796,24.989161,24.738434,24.863796,15.415538,29500
2005-05-02,24.759327,25.072737,24.236979,24.884691,15.428492,57600
2005-05-03,24.822008,25.135418,24.738434,24.905584,15.441444,37200
2005-05-04,24.696646,25.072737,24.654858,24.905584,15.441444,86800
2005-05-05,24.801115,25.448828,24.801115,25.281675,15.674623,28600
2005-05-06,24.989161,25.030949,24.780222,24.968267,15.480308,25300
2005-05-09,24.780222,24.968267,24.696646,24.926479,15.454398,282600
2005-05-10,24.592176,24.780222,24.529493,24.654858,15.285998,21200
2005-05-11,24.236979,24.613070,24.195190,24.445917,15.156450,26300
2005-05-12,24.320555,24.550388,24.174297,24.404131,15.130542,14100
2005-05-13,24.174297,24.278767,24.028038,24.028038,14.897367,18500
2005-05-16,23.986252,24.132509,23.923569,24.132509,14.962138,37200
2005-05-17,23.839993,24.028038,23.714630,24.007145,14.884413,33600
2005-05-18,23.902676,24.968267,23.860888,24.801115,15.376671,256400
2005-05-19,24.884691,25.177206,24.822008,25.030949,15.519171,20500
2005-05-20,24.905584,24.968267,24.759327,24.947372,15.467351,16800
2005-05-23,25.156313,25.407040,25.072737,25.365252,15.726437,20300
2005-05-24,24.780222,25.156313,24.654858,24.968267,15.480308,68800
2005-05-25,24.822008,24.905584,24.633963,24.905584,15.441444,28900
2005-05-26,24.968267,25.281675,24.947372,25.072737,15.545080,80400
2005-05-27,24.633963,24.759327,24.383236,24.696646,15.311898,50200
2005-05-31,24.487705,24.613070,24.383236,24.445917,15.156450,217300
2005-06-01,24.236979,24.613070,24.236979,24.466812,15.169409,58800
2005-06-02,24.487705,24.780222,24.487705,24.738434,15.337811,89300
2005-06-03,24.884691,25.030949,24.759327,24.968267,15.480308,254700
2005-06-06,24.989161,25.386145,24.822008,25.239887,15.648714,159800
2005-06-07,25.427933,25.783131,25.427933,25.762236,15.972573,152500
2005-06-08,25.490616,25.657766,25.239887,25.344358,15.713484,122000
2005-06-09,25.072737,25.365252,24.947372,25.281675,15.674623,37200
2005-06-10,25.490616,25.532404,25.093630,25.281675,15.674623,35400
2005-06-13,25.281675,25.469721,25.239887,25.302570,15.687578,106600
2005-06-14,25.198099,25.657766,25.198099,25.511509,15.817122,40400
2005-06-15,25.804024,26.117434,25.804024,25.950281,16.089155,118600
2005-06-16,26.159222,26.430843,25.699554,26.180115,16.231653,124300
2005-06-17,26.556206,26.786039,26.493525,26.681570,16.542557,110000
2005-06-20,26.472631,26.618889,26.451736,26.451736,16.400055,35200
2005-06-21,26.472631,26.848722,26.472631,26.806934,16.620279,90900
2005-06-22,26.681570,26.827827,26.597994,26.744251,16.581419,139200
2005-06-23,26.744251,26.953192,26.368160,26.472631,16.413015,127200
2005-06-24,26.577101,26.577101,26.180115,26.326374,16.322334,68800
2005-06-27,26.953192,27.036768,26.347267,26.660677,16.529604,68300
2005-06-28,26.639782,27.141237,26.639782,27.141237,16.827551,29700
2005-06-29,26.723358,26.974085,26.535313,26.848722,16.646191,106300
2005-06-30,26.472631,26.660677,26.430843,26.430843,16.387102,40600
2005-07-01,26.577101,26.597994,26.263691,26.472631,16.413015,59800
2005-07-05,26.451736,26.577101,26.326374,26.577101,16.477789,40100
2005-07-06,26.597994,26.806934,26.326374,26.535313,16.451872,47700
2005-07-07,25.699554,26.033857,25.553297,25.992069,16.115067,42600
2005-07-08,26.096540,26.514420,26.033857,26.389055,16.361200,60500
2005-07-11,26.493525,26.827827,26.493525,26.723358,16.568466,33100
2005-07-12,26.994980,27.371071,26.869616,27.162130,16.840498,35800
2005-07-13,27.203918,27.684479,27.162130,27.496433,17.047770,29400
2005-07-14,27.224813,27.287495,26.953192,27.036768,16.762775,34700
2005-07-15,26.974085,27.099449,26.848722,26.994980,16.736868,16500
2005-07-18,26.848722,26.932297,26.556206,26.681570,16.542557,21100
2005-07-19,26.389055,26.660677,26.305479,26.618889,16.503695,24600
2005-07-20,26.535313,26.932297,26.347267,26.765146,16.594372,29300
2005-07-21,26.639782,26.932297,26.451736,26.702465,16.555513,34600
2005-07-22,26.618889,26.681570,26.326374,26.681570,16.542557,41600
2005-07-25,26.430843,26.556206,26.326374,26.389055,16.361200,45100
2005-07-26,26.180115,26.472631,26.180115,26.326374,16.322334,33400
2005-07-27,26.430843,26.535313,26.326374,26.535313,16.451872,16600
2005-07-28,26.535313,26.848722,26.535313,26.848722,16.646191,13000
2005-07-29,26.806934,26.994980,26.430843,26.806934,16.620279,58800
2005-08-01,27.057661,27.329283,27.057661,27.245707,16.892317,15400
2005-08-02,27.391964,27.433752,27.203918,27.329283,16.944138,27300
2005-08-03,27.266602,27.371071,26.974085,27.203918,16.866409,36100
2005-08-04,27.245707,27.559116,27.183025,27.224813,16.879368,63700
2005-08-05,27.705374,27.788950,27.454647,27.663586,17.151403,38500
2005-08-08,27.976995,27.997889,27.705374,27.705374,17.177315,37900
2005-08-09,27.914312,28.102358,27.914312,27.997889,17.358677,21600
2005-08-10,28.269510,28.645601,28.123253,28.227722,17.501169,87700
2005-08-11,28.478449,28.624708,28.373980,28.603813,17.734346,37100
2005-08-12,28.708282,28.917223,28.206829,28.791859,17.850931,27200
2005-08-15,28.791859,28.854540,28.582920,28.854540,17.889791,24100
2005-08-16,28.750071,28.875435,28.520237,28.582920,17.721386,28100
2005-08-17,28.457556,28.624708,28.332191,28.478449,17.656616,19800
2005-08-18,28.123253,28.269510,28.018784,28.039677,17.384575,55400
2005-08-19,28.269510,28.353086,27.371071,28.102358,17.423443,168700
2005-08-22,28.165041,28.353086,27.788950,28.081465,17.410484,148500
2005-08-23,28.123253,28.185934,27.621798,27.914312,17.306854,266400
2005-08-24,27.914312,28.081465,27.600904,27.663586,17.151403,116100
2005-08-25,27.684479,27.956100,27.642693,27.830738,17.255037,72300
2005-08-26,27.872524,27.956100,27.600904,27.663586,17.151403,82800
2005-08-29,27.684479,27.893419,27.600904,27.893419,17.293901,18900
2005-08-30,27.788950,27.872524,27.663586,27.768055,17.216175,47300
2005-08-31,27.872524,28.206829,27.851631,28.206829,17.488213,67500
2005-09-01,28.541132,28.770966,28.541132,28.750071,17.825024,54100
2005-09-02,28.394875,28.436663,28.060570,28.165041,17.462307,87600
2005-09-06,28.039677,28.227722,27.976995,28.227722,17.501169,35300
2005-09-07,27.893419,28.332191,27.872524,28.206829,17.488213,43900
2005-09-08,28.311298,28.436663,28.165041,28.269510,17.527075,35200
2005-09-09,28.248615,28.520237,28.227722,28.478449,17.656616,72900
2005-09-12,27.997889,28.165041,27.935207,27.976995,17.345718,21300
2005-09-13,27.914312,27.976995,27.768055,27.809843,17.242081,31500
2005-09-14,27.684479,27.893419,27.391964,27.580009,17.099588,30000
2005-09-15,27.538221,27.705374,27.517328,27.684479,17.164358,67800
2005-09-16,27.663586,27.788950,27.496433,27.684479,17.164358,18200
2005-09-19,27.705374,27.705374,27.391964,27.559116,17.086636,12400
2005-09-20,27.559116,27.600904,27.183025,27.224813,16.879368,27900
2005-09-21,27.099449,27.099449,26.744251,26.744251,16.633106,71400
2005-09-22,26.702465,26.702465,26.305479,26.556206,16.516153,49900
2005-09-23,26.514420,26.597994,26.263691,26.514420,16.490162,41700
2005-09-26,26.430843,26.472631,25.971176,26.284586,16.347227,27700
2005-09-27,26.096540,26.221903,25.950281,26.180115,16.282251,13000
2005-09-28,26.242798,26.618889,26.117434,26.242798,16.321236,20800
2005-09-29,26.389055,26.848722,26.368160,26.848722,16.698080,41000
2005-09-30,26.702465,26.827827,26.430843,26.577101,16.529152,52800
2005-10-03,26.556206,26.660677,26.493525,26.535313,16.503155,39900
2005-10-04,26.639782,26.681570,26.326374,26.430843,16.438185,143800
2005-10-05,26.493525,26.660677,26.368160,26.409948,16.425190,383100
2005-10-06,26.472631,26.472631,25.950281,26.096540,16.230272,104500
2005-10-07,26.096540,26.221903,25.804024,26.117434,16.243265,234800
2005-10-10,26.075645,26.096540,25.845812,25.992069,16.165300,13900
2005-10-11,25.845812,25.845812,25.615978,25.657766,15.957383,196700
2005-10-12,25.657766,25.657766,25.365252,25.511509,15.866426,135800
2005-10-13,25.072737,25.239887,24.842903,25.156313,15.645512,47700
2005-10-14,26.744251,26.911404,26.639782,26.723358,16.620113,513600
2005-10-17,26.409948,26.493525,26.263691,26.284586,16.347227,107000
2005-10-18,25.741343,25.866707,25.595085,25.720449,15.996369,105500
2005-10-19,25.490616,26.138327,25.386145,26.117434,16.243265,122100
2005-10-20,26.012964,26.096540,25.699554,25.720449,15.996369,27500
2005-10-21,25.762236,25.866707,25.615978,25.824919,16.061338,7800
2005-10-24,26.012964,26.263691,25.971176,26.242798,16.321236,10300
2005-10-25,25.992069,26.012964,25.469721,25.636873,15.944386,56900
2005-10-26,25.908495,26.054752,25.657766,25.804024,16.048347,30000
2005-10-27,25.908495,25.950281,25.511509,25.511509,15.866426,37900
2005-10-28,25.511509,25.804024,25.511509,25.804024,16.048347,19800
2005-10-31,26.012964,26.117434,25.887600,26.096540,16.230272,8900
2005-11-01,26.117434,26.577101,26.117434,26.472631,16.464176,17400
2005-11-02,26.639782,27.183025,26.597994,27.141237,16.880005,23300
2005-11-03,27.308388,27.412859,27.162130,27.203918,16.918985,13500
2005-11-04,26.827827,26.827827,26.577101,26.681570,16.594124,9800
2005-11-07,26.744251,26.994980,26.744251,26.953192,16.763050,4300
2005-11-08,27.099449,27.308388,27.099449,27.203918,16.918985,334700
2005-11-09,27.371071,27.496433,27.183025,27.433752,17.061930,34200
2005-11-10,28.060570,28.227722,27.893419,28.081465,17.464756,18900
2005-11-11,28.102358,28.269510,28.018784,28.185934,17.529734,5500
2005-11-14,28.394875,28.457556,28.102358,28.185934,17.529734,29700
2005-11-15,28.499344,28.833647,28.394875,28.582920,17.776627,38800
2005-11-16,28.269510,28.415768,28.102358,28.311298,17.607704,30100
2005-11-17,28.520237,28.833647,28.415768,28.750071,17.880587,24900
2005-11-18,28.666494,28.666494,28.102358,28.290403,17.594706,31200
2005-11-21,28.227722,28.562025,28.123253,28.353086,17.633682,3300
2005-11-22,28.185934,28.415768,28.081465,28.373980,17.646688,6500
2005-11-23,28.311298,28.415768,28.206829,28.269510,17.581711,10400
2005-11-25,28.415768,28.791859,28.415768,28.750071,17.880587,24300
2005-11-28,28.499344,28.541132,28.311298,28.436663,17.685671,30100
2005-11-29,28.436663,28.436663,28.123253,28.144146,17.503740,8800
2005-11-30,28.269510,28.415768,28.165041,28.165041,17.516735,7100
2005-12-01,28.436663,28.791859,28.436663,28.770966,17.893583,27900
2005-12-02,28.854540,28.938116,28.854540,28.875435,17.958553,2500
2005-12-05,29.084373,29.105268,28.938116,29.021692,18.049522,5700
2005-12-06,29.000799,29.021692,28.833647,28.979904,18.023533,12100
2005-12-07,29.021692,29.230631,28.959011,29.000799,18.036526,23400
2005-12-08,28.938116,29.000799,28.708282,28.833647,17.932570,35300
