Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,98.589996,98.650002,98.099998,98.395103,92.265175,3655
2018-11-29,97.620003,97.721802,97.000000,97.000000,90.956985,3451
2018-11-30,100.000000,100.000000,97.059998,97.059998,91.013252,785
2018-12-03,100.000000,100.000000,100.000000,100.000000,93.770088,303
2018-12-04,97.510002,100.000000,97.510002,99.989998,93.760712,1262
2018-12-06,98.250000,100.000000,97.572998,100.000000,93.770088,1151
2018-12-07,99.541901,99.541901,99.541901,99.541901,93.340530,450
2018-12-10,97.769997,98.505402,97.769997,98.505402,92.368607,542
2018-12-11,98.505402,98.505402,98.505402,98.505402,92.368607,0
2018-12-12,98.505402,98.505402,98.505402,98.505402,92.368607,0
2018-12-13,97.813797,98.150002,97.813797,98.139999,92.025970,610
2018-12-14,98.480003,98.750000,97.510002,98.750000,92.597969,2333
2018-12-17,97.500000,99.650002,97.500000,99.650002,93.441902,1433
2018-12-18,97.500999,99.680000,95.570000,97.760002,91.669647,4594
2018-12-19,97.000000,99.650002,97.000000,98.809196,92.653465,3425
2018-12-20,96.790001,96.790001,96.790001,96.790001,90.760071,211
2018-12-21,96.828796,97.940300,96.828796,97.940300,91.838707,465
2018-12-24,99.680000,99.680000,99.680000,99.680000,93.470024,433
2018-12-26,97.321198,98.989998,97.321198,98.989998,92.823006,5596
2018-12-27,99.680000,99.680000,97.660896,97.660896,91.576714,3326
2018-12-28,98.056602,98.056602,97.400002,98.000000,91.894691,2176
2018-12-31,97.400002,97.860802,97.400002,97.400002,91.332069,3645
2019-01-02,100.000000,100.000000,98.680000,98.910004,92.748001,2845
2019-01-03,97.132599,98.400002,97.132599,98.400002,92.269775,8138
2019-01-04,99.680000,99.680000,97.826302,97.826302,91.731812,1021
2019-01-07,98.839996,98.839996,98.016800,98.016800,91.910446,1351
2019-01-08,99.099998,99.680000,99.099998,99.420197,93.226410,1660
2019-01-09,99.500000,99.680000,99.500000,99.500099,94.369171,1324
2019-01-10,97.500000,98.750000,97.500000,98.750000,93.657768,421
2019-01-11,100.489998,101.000000,98.984001,101.000000,95.791733,1447
2019-01-14,101.000000,101.000000,101.000000,101.000000,95.791733,0
2019-01-15,100.000000,100.000000,99.815498,100.000000,94.843300,1301
2019-01-16,99.750000,100.000000,99.500000,100.000000,94.843300,1500
2019-01-17,99.010002,100.000000,98.900002,98.900002,93.800026,1150
2019-01-18,99.449997,99.449997,99.449997,99.449997,94.321663,253
2019-01-22,99.900002,100.605003,99.900002,100.379997,95.203697,3906
2019-01-23,100.000000,101.000000,100.000000,101.000000,95.791733,446
2019-01-24,101.000000,101.000000,98.760101,100.470001,95.289063,4752
2019-01-25,98.911301,99.643799,98.911301,99.523804,94.391663,1290
2019-01-28,99.550003,100.000000,98.699997,99.800003,94.653610,6920
2019-01-29,100.000000,100.000000,99.120003,100.000000,94.843300,2766
2019-01-30,100.000000,100.000000,99.199997,99.675003,94.535065,2207
2019-01-31,99.867104,101.550003,99.059998,101.550003,96.313370,14493
2019-02-01,101.000000,102.763000,99.750000,102.763000,97.463814,6080
2019-02-04,102.757004,102.757004,98.867996,98.867996,93.769669,468
2019-02-05,99.010002,102.849998,99.010002,102.849998,97.546341,944
2019-02-06,99.500000,100.500000,99.500000,100.500000,95.317520,867
2019-02-07,101.120003,102.750000,101.000000,101.000000,95.791733,2295
2019-02-08,102.169998,102.344002,100.665001,100.665001,95.473999,841
2019-02-11,102.750000,103.000000,99.330399,99.330399,94.208229,721
2019-02-12,99.330399,99.330399,99.330399,99.330399,94.208229,0
2019-02-13,102.164001,102.164001,102.164001,102.164001,96.895714,409
2019-02-14,102.164001,102.164001,102.164001,102.164001,96.895714,0
2019-02-15,101.620003,101.620003,101.620003,101.620003,96.379768,340
2019-02-19,103.029999,103.355003,102.665001,102.742996,97.444855,926
2019-02-20,103.250000,103.250000,101.300003,102.500000,97.214378,2121
2019-02-21,102.949997,102.949997,102.949997,102.949997,97.641174,280
2019-02-22,101.510002,101.510002,101.510002,101.510002,96.275444,250
2019-02-25,102.400002,103.250000,102.400002,103.250000,97.925713,1040
2019-02-26,103.000000,103.000000,103.000000,103.000000,97.688599,1516
2019-02-27,103.000000,103.000000,103.000000,103.000000,97.688599,503
2019-02-28,101.639999,104.150002,101.599998,104.150002,98.779305,8649
2019-03-01,104.199997,104.669998,104.150002,104.669998,99.272484,3799
2019-03-04,104.466003,104.500000,102.728996,104.000000,98.637024,1539
2019-03-05,104.500000,104.919998,103.500000,104.919998,99.509590,1947
2019-03-06,104.500000,104.830002,103.500000,104.830002,99.424232,2392
2019-03-07,104.500000,104.750000,102.014999,104.000000,98.637024,11869
2019-03-08,103.809998,103.809998,100.788002,103.599998,98.257652,772
2019-03-11,100.568001,104.750000,100.568001,104.379997,98.997429,700
2019-03-12,103.879997,103.879997,103.879997,103.879997,98.523216,100
2019-03-13,100.349998,104.598000,100.349998,102.680000,97.385101,1597
2019-03-14,101.430000,101.430000,101.430000,101.430000,96.199554,306
2019-03-15,103.599998,103.856003,103.500000,103.500000,98.162827,1011
2019-03-18,104.400002,104.400002,104.400002,104.400002,99.016411,441
2019-03-19,104.000000,104.000000,100.800003,103.000000,97.688599,970
2019-03-20,102.500000,103.879997,101.349998,103.879997,98.523216,971
2019-03-21,103.879997,103.879997,103.879997,103.879997,98.523216,0
2019-03-22,101.839996,102.102997,101.839996,102.102997,96.837852,583
2019-03-25,102.000000,103.800003,102.000000,103.800003,98.447350,1619
2019-03-26,104.500000,104.750000,104.000000,104.750000,99.348351,1469
2019-03-27,104.724998,104.989998,104.000000,104.989998,99.575974,4244
2019-03-28,104.989998,105.000000,104.000000,105.000000,99.585464,2765
2019-03-29,104.989998,105.370003,102.960999,105.370003,99.936378,12320
2019-04-01,105.139999,105.529999,105.139999,105.529999,100.088127,5641
2019-04-02,105.500000,105.750000,104.500000,104.813004,99.408112,9126
2019-04-03,105.900002,105.900002,105.900002,105.900002,100.439049,294
2019-04-04,105.739998,106.000000,105.599998,106.000000,100.533897,1672
2019-04-05,105.989998,106.000000,105.989998,106.000000,100.533897,2425
2019-04-08,106.000000,106.000000,105.010002,105.599998,100.154526,899
2019-04-09,105.000000,105.000000,104.000000,104.000000,99.699165,640
2019-04-10,104.849998,104.849998,103.879997,104.496002,100.174667,2134
2019-04-11,104.000000,104.000000,101.000000,101.000000,96.823227,7818
2019-04-12,102.790001,102.790001,100.678001,100.889999,96.717773,7186
2019-04-15,100.837997,100.837997,100.837997,100.837997,96.667931,245
2019-04-16,102.000000,102.500000,101.980003,102.489998,98.251610,1127
2019-04-17,102.500000,103.300003,102.500000,102.710999,98.463478,1354
2019-04-18,102.710999,102.710999,102.710999,102.710999,98.463478,0
2019-04-22,100.827003,102.500000,100.827003,102.500000,98.261200,693
2019-04-23,103.000000,103.480003,101.099998,103.480003,99.200676,2445
2019-04-24,102.120003,103.510002,101.237000,103.510002,99.229439,3082
2019-04-25,103.529999,104.940002,102.855003,104.940002,100.600304,1214
2019-04-26,103.099998,103.099998,103.099998,103.099998,98.836388,670
2019-04-29,103.099998,103.099998,102.179001,102.179001,97.953484,896
2019-04-30,102.748001,105.290001,102.250000,105.290001,100.935822,17922
2019-05-01,105.000000,105.000000,104.750000,105.000000,100.657814,682
2019-05-02,103.406998,103.406998,103.406998,103.406998,99.130699,118
2019-05-03,103.406998,103.406998,103.406998,103.406998,99.130699,0
2019-05-06,103.406998,103.406998,103.406998,103.406998,99.130699,0
2019-05-07,103.406998,103.406998,103.406998,103.406998,99.130699,0
2019-05-08,103.406998,103.406998,103.406998,103.406998,99.130699,0
2019-05-09,103.406998,103.406998,103.406998,103.406998,99.130699,0
2019-05-10,103.410004,103.410004,103.410004,103.410004,99.133575,102
2019-05-13,103.410004,103.410004,103.410004,103.410004,99.133575,0
2019-05-14,102.973999,103.363998,102.769997,102.769997,98.520035,3729
2019-05-15,102.629997,103.287003,102.629997,103.287003,99.015663,1332
2019-05-16,104.300003,104.300003,102.959000,103.162003,98.895828,663
2019-05-17,103.500000,103.500000,103.500000,103.500000,99.219856,401
2019-05-20,104.500000,104.500000,103.500000,103.500000,99.219856,323
2019-05-21,103.500000,103.500000,103.500000,103.500000,99.219856,0
2019-05-22,105.800003,105.800003,104.473000,104.473000,100.152603,1092
2019-05-23,103.019997,103.019997,103.019997,103.019997,98.759697,245
2019-05-24,103.019997,103.019997,103.019997,103.019997,98.759697,0
2019-05-28,104.300003,104.949997,104.300003,104.949997,100.609879,620
2019-05-29,104.970001,105.349998,104.970001,105.349998,100.993340,1066
2019-05-30,105.349998,105.349998,105.349998,105.349998,100.993340,0
2019-05-31,105.870003,108.959999,105.500000,108.540001,104.051422,15524
2019-06-03,108.540001,108.540001,108.540001,108.540001,104.051422,0
2019-06-04,108.540001,108.540001,108.540001,108.540001,104.051422,0
2019-06-05,108.540001,108.540001,108.540001,108.540001,104.051422,0
2019-06-06,106.000000,107.980003,106.000000,107.980003,103.514580,434
2019-06-07,104.599998,104.913002,104.599998,104.913002,100.574417,507
2019-06-10,105.129997,105.250000,105.000000,105.250000,100.897476,761
2019-06-11,105.750000,105.750000,105.750000,105.750000,101.376801,270
2019-06-12,106.459999,107.099998,106.300003,106.860001,102.440903,886
2019-06-13,105.419998,106.414001,105.419998,106.040001,101.654808,1898
2019-06-14,105.307999,105.307999,105.307999,105.307999,100.953079,370
2019-06-17,104.629997,105.750000,104.629997,105.750000,101.376801,982
2019-06-18,105.589996,105.750000,105.589996,105.750000,101.376801,1544
2019-06-19,105.000000,105.000000,105.000000,105.000000,100.657814,198
2019-06-20,105.279999,105.279999,104.120003,104.638000,100.310791,907
2019-06-21,104.699997,106.000000,104.699997,106.000000,101.616463,318
2019-06-24,106.500000,106.500000,106.500000,106.500000,102.095787,883
2019-06-25,105.199997,105.199997,105.199997,105.199997,100.849548,490
2019-06-26,106.400002,107.449997,106.400002,107.449997,103.006493,686
2019-06-27,107.449997,107.449997,107.449997,107.449997,103.006493,0
2019-06-28,106.252998,109.370003,106.139999,109.370003,104.847099,13057
2019-07-01,108.000000,108.057999,107.500000,107.500000,103.054428,1292
2019-07-02,108.080002,108.080002,108.000000,108.000000,103.533752,701
2019-07-03,108.450996,108.450996,108.450996,108.450996,103.966095,751
2019-07-05,112.000000,112.000000,108.769997,108.769997,104.271912,1127
2019-07-08,108.665001,108.665001,108.550003,108.550003,104.061012,548
2019-07-09,108.250000,108.861000,108.050003,108.470001,105.073288,2692
2019-07-10,106.449997,106.839996,106.120003,106.239998,102.913116,655
2019-07-11,105.300003,107.500000,104.410004,107.500000,104.133659,2082
2019-07-12,104.570000,104.570000,104.570000,104.570000,101.295410,368
2019-07-15,105.209999,105.731003,105.209999,105.731003,102.420052,764
2019-07-16,105.699997,105.699997,105.699997,105.699997,102.390022,529
2019-07-17,105.998001,106.525002,105.998001,106.525002,103.189186,511
2019-07-18,106.500000,108.239998,106.500000,108.239998,104.850479,785
2019-07-19,108.699997,108.699997,108.699997,108.699997,105.296074,100
2019-07-22,108.900002,109.389999,108.500000,109.389999,105.964470,1095
2019-07-23,109.242996,109.940002,109.242996,109.940002,106.497253,770
2019-07-24,109.940002,110.114998,109.940002,109.940002,106.497253,4580
2019-07-25,109.930000,110.046997,109.930000,109.940002,106.497253,963
2019-07-26,110.775002,110.989998,110.442001,110.989998,107.514366,483
2019-07-29,110.989998,110.989998,110.989998,110.989998,107.514366,0
2019-07-30,109.500000,111.419998,107.309998,110.370003,106.913788,3108
2019-07-31,111.593002,115.839996,111.593002,115.839996,112.212486,16833
2019-08-01,114.000000,117.349998,114.000000,116.425003,112.779182,2227
2019-08-02,116.000000,116.000000,115.150002,115.150002,111.544106,959
2019-08-05,114.000000,114.225998,114.000000,114.225998,110.649033,493
2019-08-06,110.199997,110.300003,107.459999,108.000000,104.618004,533
2019-08-07,108.000000,108.000000,108.000000,108.000000,104.618004,0
2019-08-08,109.500000,109.500000,109.500000,109.500000,106.071030,267
2019-08-09,107.160004,107.160004,107.160004,107.160004,103.804306,251
2019-08-12,107.610001,107.610001,107.610001,107.610001,104.240211,389
2019-08-13,112.080002,112.080002,112.080002,112.080002,108.570236,671
2019-08-14,112.400002,112.400002,112.400002,112.400002,108.880219,473
2019-08-15,111.959999,114.980003,111.959999,113.769997,110.207314,1480
2019-08-16,112.610001,113.000000,112.610001,113.000000,109.461418,600
2019-08-19,113.760002,113.760002,113.760002,113.760002,110.197624,774
2019-08-20,113.610001,113.610001,113.610001,113.610001,110.052322,134
2019-08-21,114.010002,114.010002,114.010002,114.010002,110.439804,185
2019-08-22,113.500000,115.180000,113.349998,115.180000,111.573158,10142
2019-08-23,113.540001,115.949997,113.540001,115.949997,112.319038,1147
2019-08-26,115.949997,115.949997,115.949997,115.949997,112.319038,0
2019-08-27,114.000000,115.320000,114.000000,115.320000,111.708771,2366
2019-08-28,115.599998,117.500000,115.250000,116.480003,112.832451,3616
2019-08-29,115.980003,116.000000,115.980003,116.000000,112.367485,2419
2019-08-30,115.500000,116.500000,115.000000,116.000000,112.367485,15235
2019-09-03,116.000000,116.000000,116.000000,116.000000,112.367485,0
2019-09-04,113.610001,116.000000,113.610001,116.000000,112.367485,851
2019-09-05,114.860001,114.860001,114.860001,114.860001,111.263184,323
2019-09-06,111.029999,115.000000,108.650002,113.989998,110.420425,11989
2019-09-09,113.970001,113.970001,109.220001,111.169998,107.688736,1448
2019-09-10,112.379997,112.379997,109.940002,112.000000,108.492744,1295
2019-09-11,112.650002,112.650002,110.699997,110.699997,107.233452,485
2019-09-12,110.699997,110.699997,110.699997,110.699997,107.233452,0
2019-09-13,111.029999,111.800003,109.959999,111.800003,108.299011,1594
2019-09-16,111.800003,111.800003,111.800003,111.800003,108.299011,0
2019-09-17,110.000000,110.599998,110.000000,110.599998,107.136589,2373
2019-09-18,110.790001,111.489998,110.790001,111.489998,107.998711,522
2019-09-19,110.940002,111.470001,110.059998,111.470001,107.979347,2034
2019-09-20,115.900002,115.900002,115.900002,115.900002,112.270622,263
2019-09-23,111.349998,114.940002,111.349998,114.940002,111.340675,767
2019-09-24,112.029999,114.669998,112.029999,114.570000,110.982262,2199
2019-09-25,116.300003,116.300003,113.010002,113.010002,109.471115,785
2019-09-26,113.300003,115.443001,111.300003,113.330002,109.781097,2887
2019-09-27,114.070000,114.879997,113.589996,113.849998,110.284813,1232
2019-09-30,113.529999,116.949997,113.529999,115.599998,111.980011,17416
2019-10-01,115.000000,115.000000,115.000000,115.000000,111.398796,1001
2019-10-02,114.000000,114.400002,114.000000,114.400002,110.817581,514
2019-10-03,114.279999,114.279999,114.220001,114.220001,110.643219,899
2019-10-04,114.220001,114.220001,114.220001,114.220001,110.643219,0
2019-10-07,114.220001,114.220001,114.220001,114.220001,110.643219,0
2019-10-08,114.220001,114.220001,114.220001,114.220001,110.643219,0
2019-10-09,112.900002,112.900002,112.900002,112.900002,110.452454,262
2019-10-10,113.150002,113.150002,113.099998,113.099998,110.648117,339
2019-10-11,113.099998,113.099998,113.099998,113.099998,110.648117,0
2019-10-14,113.099998,113.099998,113.099998,113.099998,110.648117,0
2019-10-15,111.540001,111.540001,110.000000,111.430000,109.014320,3100
2019-10-16,112.019997,112.019997,111.400002,111.800003,109.376305,1269
2019-10-17,112.389999,112.389999,112.389999,112.389999,109.953506,483
2019-10-18,111.019997,111.019997,111.019997,111.019997,108.613205,339
2019-10-21,111.000000,112.080002,111.000000,112.080002,109.650230,652
2019-10-22,112.099998,114.889999,112.099998,114.889999,112.399307,1789
2019-10-23,113.760002,113.760002,113.760002,113.760002,111.293808,367
2019-10-24,113.760002,113.760002,113.760002,113.760002,111.293808,0
2019-10-25,114.790001,115.349998,114.000000,114.000000,111.528603,4146
2019-10-28,114.545998,115.699997,110.141998,115.699997,113.191742,746
2019-10-29,115.699997,115.699997,115.699997,115.699997,113.191742,0
2019-10-30,114.459999,115.800003,114.459999,115.800003,113.289581,2459
2019-10-31,115.599998,116.809998,115.019997,116.809998,114.277687,20633
2019-11-01,117.000000,117.000000,113.190002,114.190002,111.714493,2225
2019-11-04,113.078003,115.809998,113.078003,115.809998,113.299362,285
2019-11-05,115.809998,115.809998,115.809998,115.809998,113.299362,0
2019-11-06,116.500000,117.239998,115.919998,115.919998,113.406982,2705
2019-11-07,115.000000,116.500000,115.000000,116.500000,113.974411,654
2019-11-08,112.122002,112.122002,112.122002,112.122002,109.691315,519
2019-11-11,113.129997,113.470001,112.449997,112.580002,110.139389,2156
2019-11-12,112.160004,112.160004,111.000000,111.000000,108.593643,1985
2019-11-13,110.500000,110.500000,110.500000,110.500000,108.104485,294
2019-11-14,111.150002,111.150002,110.500000,110.500000,108.104485,1394
2019-11-15,110.500000,110.500000,110.500000,110.500000,108.104485,0
2019-11-18,109.019997,109.828003,109.019997,109.250000,106.881577,2268
2019-11-19,109.250000,109.989998,109.199997,109.989998,107.605537,1525
2019-11-20,109.989998,111.989998,109.989998,111.989998,109.562180,646
2019-11-21,111.989998,111.989998,111.989998,111.989998,109.562180,0
2019-11-22,114.849998,114.849998,114.849998,114.849998,112.360176,303
2019-11-25,108.459999,112.050003,108.459999,112.000000,109.571968,866
2019-11-26,112.000000,112.000000,112.000000,112.000000,109.571968,0
2019-11-27,112.000000,112.000000,112.000000,112.000000,109.571968,0
2019-11-29,110.110001,110.110001,107.160004,107.160004,104.836891,5024
2019-12-02,108.110001,108.110001,106.000000,106.000000,103.702034,3967
2019-12-03,107.000000,107.849998,106.000000,107.849998,105.511925,4413
2019-12-04,107.750000,108.000000,107.250000,107.250000,104.924942,2309
2019-12-05,107.000000,107.750000,106.910004,107.750000,105.414101,3114
2019-12-06,107.750000,107.750000,106.449997,107.000000,104.680359,1292
2019-12-09,107.000000,107.000000,107.000000,107.000000,104.680359,0
2019-12-10,106.099998,106.099998,106.099998,106.099998,103.799866,555
2019-12-11,106.949997,106.949997,106.930000,106.940002,104.621658,1397
2019-12-12,108.500000,108.500000,108.500000,108.500000,106.147835,212
2019-12-13,106.394997,106.394997,106.394997,106.394997,104.088470,890
2019-12-16,106.394997,106.394997,106.394997,106.394997,104.088470,0
2019-12-17,106.394997,106.394997,106.394997,106.394997,104.088470,0
2019-12-18,106.394997,106.394997,106.394997,106.394997,104.088470,0
2019-12-19,108.150002,108.500000,106.768997,108.500000,106.147835,701
2019-12-20,108.500000,108.500000,108.500000,108.500000,106.147835,0
2019-12-23,107.750000,107.750000,106.000000,107.466003,105.136261,4838
2019-12-24,107.466003,107.466003,107.466003,107.466003,105.136261,0
2019-12-26,106.760002,107.224998,106.760002,107.224998,104.900482,881
2019-12-27,107.483002,109.099998,107.483002,109.099998,106.734833,1566
2019-12-30,110.105003,110.105003,108.750000,108.750000,106.392418,797
2019-12-31,110.541000,110.760002,110.541000,110.760002,108.358849,714
2020-01-02,113.989998,114.000000,113.412003,113.760002,111.293808,1716
2020-01-03,115.000000,116.029999,114.903999,115.500000,112.996086,1856
2020-01-06,114.497002,114.497002,114.497002,114.497002,112.014832,699
2020-01-07,116.150002,116.150002,115.703003,115.750000,113.240669,1387
2020-01-08,116.250000,116.603996,116.000000,116.599998,114.072235,1957
2020-01-09,116.599998,116.599998,116.599998,116.599998,115.183571,0
2020-01-10,116.599998,116.599998,116.599998,116.599998,115.183571,0
2020-01-13,116.239998,117.720001,114.500000,114.500000,113.109085,1196
2020-01-14,114.500000,114.500000,114.500000,114.500000,113.109085,0
2020-01-15,114.250000,115.000000,113.970001,115.000000,113.603012,1508
2020-01-16,113.500000,113.500000,113.019997,113.019997,111.647064,346
2020-01-17,113.096001,113.096001,113.096001,113.096001,111.722145,229
2020-01-21,113.096001,113.096001,113.096001,113.096001,111.722145,0
2020-01-22,113.099998,113.099998,113.099998,113.099998,111.726089,688
2020-01-23,113.099998,113.099998,113.099998,113.099998,111.726089,0
2020-01-24,114.989998,114.989998,111.519997,112.167000,110.804428,780
2020-01-27,112.164001,112.164001,111.669998,111.669998,110.313461,285
2020-01-28,111.669998,111.669998,111.669998,111.669998,110.313461,0
2020-01-29,111.669998,111.669998,111.669998,111.669998,110.313461,0
2020-01-30,111.669998,111.669998,111.669998,111.669998,110.313461,0
2020-01-31,112.089996,112.089996,109.489998,109.489998,108.159943,705
2020-02-03,112.769997,114.949997,112.769997,114.949997,113.553619,805
2020-02-04,114.949997,114.949997,114.949997,114.949997,113.553619,0
2020-02-05,114.949997,114.949997,114.949997,114.949997,113.553619,0
2020-02-06,114.570000,114.570000,114.570000,114.570000,113.178238,177
2020-02-07,114.449997,114.449997,111.989998,111.989998,110.629578,821
2020-02-10,109.019997,110.610001,109.019997,110.000000,108.663750,1048
2020-02-11,108.559998,108.639999,107.599998,108.440002,107.122704,4750
2020-02-12,108.500000,108.500000,108.190002,108.190002,106.875740,1865
2020-02-13,109.750000,110.233002,109.072998,110.220001,108.881081,3111
2020-02-14,110.001999,110.001999,109.339996,109.339996,108.011765,1078
2020-02-18,109.309998,109.699997,109.300003,109.300003,107.972260,973
2020-02-19,109.300003,109.300003,108.432999,108.500000,107.181969,1873
2020-02-20,109.500000,109.500000,109.430000,109.449997,108.120430,1075
2020-02-21,109.500000,109.500000,109.500000,109.500000,108.169823,193
2020-02-24,109.500000,109.500000,109.500000,109.500000,108.169823,0
2020-02-25,109.059998,109.125999,104.230003,104.230003,102.963844,3008
2020-02-26,105.000000,106.750000,103.570000,105.699997,104.415985,1910
2020-02-27,102.800003,104.489998,102.510002,102.510002,101.264740,2948
2020-02-28,102.500000,104.980003,101.150002,104.980003,103.704735,1789
2020-03-02,104.980003,105.420998,104.900002,105.420998,104.140373,1718
2020-03-03,103.830002,109.879997,102.856003,109.373001,108.044365,2443
2020-03-04,107.581001,108.000000,107.581001,108.000000,106.688049,369
2020-03-05,103.800003,103.800003,103.800003,103.800003,102.539070,216
2020-03-06,103.500000,103.500000,101.470001,102.980003,101.729034,2013
2020-03-09,102.110001,105.139999,102.110001,102.500000,101.254860,6271
2020-03-10,103.500000,103.500000,102.300003,102.471001,101.226212,2996
2020-03-11,102.459999,102.580002,102.459999,102.580002,101.333885,974
2020-03-12,101.500000,101.500000,88.095001,90.500000,89.400627,11799
2020-03-13,92.000000,93.000000,90.000000,93.000000,91.870262,4636
2020-03-16,89.000000,96.296799,89.000000,91.339996,90.230423,1638
2020-03-17,89.849899,94.199997,89.849899,93.250000,92.117226,4683
2020-03-18,90.050003,102.300003,90.010002,92.510002,91.386215,8067
2020-03-19,91.424004,93.056396,91.000000,91.504997,90.393417,2236
2020-03-20,92.250000,94.673203,92.250000,94.425003,93.277954,1182
2020-03-23,94.449997,94.449997,80.000000,80.000000,79.028183,6640
2020-03-24,81.922501,89.000000,81.922501,85.000000,83.967445,856
2020-03-25,90.994301,96.389999,90.994301,96.389999,95.219078,592
2020-03-26,96.389999,96.389999,96.389999,96.389999,95.219078,0
2020-03-27,93.500000,93.500000,91.139999,93.275002,92.141922,859
2020-03-30,93.275002,93.275002,93.275002,93.275002,92.141922,0
2020-03-31,91.500000,91.500000,91.500000,91.500000,90.388481,480
2020-04-01,92.500000,92.500000,88.480003,91.889999,90.773743,3109
2020-04-02,91.989998,92.010002,90.525002,92.010002,90.892288,5514
2020-04-03,90.250000,91.510002,90.250000,91.510002,90.398361,652
2020-04-06,93.000000,93.000000,92.610001,92.610001,91.485001,859
2020-04-07,92.610001,92.610001,92.610001,92.610001,91.485001,0
2020-04-08,92.313599,92.879997,92.313599,92.879997,92.879997,875
2020-04-09,93.000000,96.410004,93.000000,95.349998,95.349998,1716
2020-04-13,97.000000,97.000000,97.000000,97.000000,97.000000,776
2020-04-14,97.000000,97.000000,97.000000,97.000000,97.000000,0
2020-04-15,92.212898,92.212898,92.212898,92.212898,92.212898,173
2020-04-16,92.000099,94.500000,92.000099,94.241203,94.241203,739
2020-04-17,96.400002,96.900002,94.287399,94.287399,94.287399,787
2020-04-20,95.520103,96.205803,95.520103,96.205803,96.205803,901
2020-04-21,95.646004,95.646004,95.646004,95.646004,95.646004,297
2020-04-22,92.544899,92.544899,92.544899,92.544899,92.544899,1227
2020-04-23,92.720001,95.275002,92.720001,94.521698,94.521698,732
2020-04-24,97.970001,97.970001,97.970001,97.970001,97.970001,655
2020-04-27,97.683998,97.683998,96.619301,96.619301,96.619301,470
2020-04-28,96.500000,97.230003,96.500000,96.981598,96.981598,1078
2020-04-29,96.981598,96.981598,96.981598,96.981598,96.981598,0
2020-04-30,96.981598,96.981598,96.981598,96.981598,96.981598,0
