Date,Open,High,Low,Close,Adj Close,Volume
2002-01-17,15.512820,15.512820,15.205129,15.374359,12.460591,383900
2002-01-18,15.430769,15.769231,15.035897,15.589744,12.635155,1199200
2002-01-22,15.312820,16.025640,15.312820,16.025640,12.988441,454300
2002-01-23,15.333333,16.046154,15.333333,15.882051,12.872065,280400
2002-01-24,15.805128,16.400000,15.646153,16.051283,13.009224,1129200
2002-01-25,15.897436,16.307692,15.825641,16.307692,13.217037,337100
2002-01-28,16.025640,16.323076,16.000000,16.256411,13.175475,277200
2002-01-29,16.307692,16.317949,15.882051,15.923077,12.905314,236500
2002-01-30,16.051283,16.533333,15.784616,16.502563,13.374976,326800
2002-01-31,16.461538,16.630770,16.410257,16.538462,13.404072,231600
2002-02-01,16.574360,16.574360,16.374359,16.410257,13.300165,122200
2002-02-04,16.538462,16.635897,16.384615,16.441025,13.325101,922900
2002-02-05,16.302565,16.307692,15.215384,15.984615,12.955191,1210100
2002-02-06,15.841025,16.256411,15.697436,16.148718,13.088192,802600
2002-02-07,16.271795,16.835897,16.266666,16.635897,13.483041,479700
2002-02-08,16.435898,16.846153,16.153847,16.615385,13.466416,511800
2002-02-11,16.184616,16.569231,16.179487,16.569231,13.429010,683800
2002-02-12,16.087179,16.600000,15.907692,16.507692,13.379133,390500
2002-02-13,16.528206,16.533333,16.384615,16.435898,13.320946,1006200
2002-02-14,16.415384,16.558975,16.384615,16.507692,13.379133,980800
2002-02-15,16.538462,17.102564,16.302565,16.923077,13.715794,283300
2002-02-19,17.071795,17.071795,16.882051,16.923077,13.715794,427400
2002-02-20,16.820513,17.194872,16.820513,17.179487,13.923609,225400
2002-02-21,17.215385,17.482052,16.989744,17.128204,13.882044,661200
2002-02-22,17.051283,17.230770,16.923077,17.051283,13.819701,267700
2002-02-25,17.066668,17.389744,16.953846,17.297436,14.019204,91400
2002-02-26,17.230770,17.405128,17.194872,17.271795,13.998422,364000
2002-02-27,17.112820,17.553846,17.112820,17.205128,13.944390,420200
2002-02-28,17.138462,17.364103,16.358974,16.369230,13.266913,470700
2002-03-01,16.451283,16.964102,16.410257,16.676924,13.516291,336700
2002-03-04,16.789743,17.435898,16.789743,17.425640,14.123111,369500
2002-03-05,17.220512,17.728205,17.051283,17.538462,14.214550,418600
2002-03-06,17.538462,17.538462,17.025640,17.179487,13.923609,175100
2002-03-07,17.164103,17.302565,16.584616,16.625641,13.474729,283700
2002-03-08,16.666666,17.153847,16.625641,17.020514,13.794765,199400
2002-03-11,16.974360,17.225641,16.882051,17.179487,13.923609,84200
2002-03-12,17.220512,17.220512,16.641026,16.712820,13.545385,369100
2002-03-13,16.594872,16.666666,16.256411,16.358974,13.258601,233400
2002-03-14,16.220512,16.512821,16.215385,16.410257,13.300165,182100
2002-03-15,16.256411,16.271795,15.517949,15.743589,12.759846,412200
2002-03-18,15.569231,15.897436,15.487180,15.487180,12.552030,190900
2002-03-19,15.512820,15.897436,15.512820,15.641026,12.676719,329300
2002-03-20,15.769231,16.143589,15.733334,16.066668,13.021692,152400
2002-03-21,16.025640,16.025640,15.717949,15.769231,12.780627,208600
2002-03-22,15.810256,15.820513,15.641026,15.707692,12.730750,200600
2002-03-25,15.666667,15.789743,15.564102,15.564102,12.614373,47900
2002-03-26,15.589744,15.764103,15.538462,15.764103,12.776470,69800
2002-03-27,15.825641,15.825641,15.276923,15.384615,12.468904,290300
2002-03-28,15.307693,15.620513,15.307693,15.389744,12.473061,93600
2002-04-01,15.564102,15.564102,15.158975,15.256411,12.364997,173900
2002-04-02,15.441026,15.641026,15.292308,15.384615,12.468904,179400
2002-04-03,15.410256,15.641026,15.405128,15.435898,12.510468,89500
2002-04-04,15.384615,15.697436,15.307693,15.533334,12.589437,81100
2002-04-05,15.358974,15.358974,15.076923,15.343590,12.435653,34900
2002-04-08,15.384615,15.384615,14.928205,14.994872,12.153025,48500
2002-04-09,15.076923,15.123077,14.400000,14.871795,12.053273,526100
2002-04-10,14.794871,15.871795,14.794871,15.794871,12.801408,522000
2002-04-11,15.892307,15.974359,15.384615,15.384615,12.468904,187000
2002-04-12,15.641026,15.907692,15.323077,15.907692,12.892846,216000
2002-04-15,15.958974,16.138462,15.769231,15.846154,12.842971,194200
2002-04-16,15.989743,16.138462,15.846154,16.102564,13.050786,157500
2002-04-17,16.153847,16.153847,15.897436,15.933333,12.913629,107800
2002-04-18,15.938461,15.938461,15.507692,15.589744,12.635155,200400
2002-04-19,15.743589,15.810256,15.512820,15.810256,12.813876,30200
2002-04-22,15.507692,16.215385,15.507692,15.887179,12.876222,36600
2002-04-23,15.969231,15.979487,15.625641,15.666667,12.697500,53400
2002-04-24,16.148718,16.148718,15.441026,15.441026,12.514624,132900
2002-04-25,15.410256,16.041025,15.410256,15.569231,12.618530,28800
2002-04-26,15.384615,15.482051,15.230769,15.482051,12.547873,437500
2002-04-29,15.502564,15.589744,15.128205,15.384615,12.468904,175500
2002-04-30,15.610256,15.938461,15.420513,15.897436,12.884534,479800
2002-05-01,16.005129,16.153847,15.743589,15.897436,12.884534,332600
2002-05-02,16.020514,16.020514,15.589744,15.651282,12.685031,293000
2002-05-03,15.825641,15.825641,14.830770,15.466666,12.535405,625300
2002-05-06,15.205129,15.600000,15.205129,15.328205,12.423184,63900
2002-05-07,15.728205,15.851282,15.338462,15.384615,12.468904,243700
2002-05-08,15.266666,15.630769,15.261539,15.384615,12.468904,170200
2002-05-09,15.153846,15.153846,14.753846,14.758974,11.961834,458800
2002-05-10,15.333333,15.333333,14.641026,14.641026,11.866241,67800
2002-05-13,14.800000,14.820513,14.533334,14.779488,11.978459,70900
2002-05-14,14.794871,14.902564,14.379487,14.594872,11.828833,349200
2002-05-15,14.456410,14.717949,14.435898,14.717949,11.928586,24500
2002-05-16,14.687180,14.979487,14.625641,14.676923,11.895333,445500
2002-05-17,14.948718,15.312820,14.507692,14.666667,11.887022,1092300
2002-05-20,14.517949,14.856410,14.476923,14.594872,11.828833,104100
2002-05-21,14.512820,14.666667,14.215384,14.358974,11.637644,237500
2002-05-22,14.466666,14.974359,14.410256,14.692307,11.907803,296400
2002-05-23,14.666667,14.974359,14.256411,14.610256,11.841302,76600
2002-05-24,14.615385,14.892307,14.538462,14.717949,11.928586,246600
2002-05-28,14.871795,15.051282,14.528205,14.938461,12.107306,104700
2002-05-29,15.066667,15.769231,14.779488,15.328205,12.423184,141900
2002-05-30,15.430769,15.435898,15.358974,15.374359,12.460591,307100
2002-05-31,15.374359,15.969231,15.374359,15.697436,12.722439,200400
2002-06-03,15.892307,16.158974,15.692307,15.979487,12.951035,356400
2002-06-04,16.076923,16.076923,15.928205,16.041025,13.000911,288200
2002-06-05,15.923077,16.317949,15.923077,16.256411,13.175475,167700
2002-06-06,16.251282,16.538462,16.148718,16.471794,13.350039,171900
2002-06-07,16.379488,16.702564,16.205128,16.415384,13.304319,127700
2002-06-10,16.641026,18.138462,16.641026,18.051283,14.630180,780700
2002-06-11,18.179487,19.282051,17.953846,18.856411,15.282722,473200
2002-06-12,18.687180,18.692308,17.974360,18.205128,14.754869,681300
2002-06-13,18.076923,18.128204,17.476923,17.943590,14.542898,548700
2002-06-14,17.410257,18.435898,17.410257,17.948717,14.547053,529000
2002-06-17,17.589743,18.641026,17.589743,18.123077,14.688368,841000
2002-06-18,18.451283,19.061539,18.128204,18.410257,14.921124,631600
2002-06-19,18.030769,18.030769,17.128204,17.871796,14.484711,1275100
2002-06-20,17.564102,18.000000,17.487179,17.902565,14.509648,389400
2002-06-21,18.179487,18.512821,17.743589,18.461538,14.962684,543400
2002-06-24,18.000000,18.000000,16.799999,17.692308,14.339241,647700
2002-06-25,17.379488,17.564102,16.861538,17.435898,14.131424,824600
2002-06-26,16.989744,17.230770,16.799999,17.179487,13.923609,184800
2002-06-27,17.174358,17.179487,16.743589,17.112820,13.869576,233400
2002-06-28,16.851282,18.153847,16.851282,17.882051,14.493023,805900
2002-07-01,17.892307,17.948717,17.138462,17.384615,14.089860,431900
2002-07-02,17.384615,17.384615,16.548717,16.666666,13.507977,554100
2002-07-03,16.641026,16.641026,16.005129,16.025640,12.988441,1043400
2002-07-05,16.666666,16.723078,16.184616,16.205128,13.133911,336700
2002-07-08,16.410257,17.466667,16.410257,17.333334,14.048298,261800
2002-07-09,17.430769,17.892307,17.225641,17.435898,14.131424,406700
2002-07-10,17.482052,18.205128,17.328205,17.492308,14.177142,466600
2002-07-11,17.323076,18.015385,16.933332,17.641026,14.297677,555700
2002-07-12,17.384615,17.948717,17.117949,17.435898,14.131424,1382500
2002-07-15,17.620512,17.620512,16.482052,17.435898,14.131424,369500
2002-07-16,16.697435,17.420513,16.635897,17.076923,13.840485,387800
2002-07-17,17.025640,17.102564,16.410257,16.456409,13.337570,728700
2002-07-18,16.615385,16.615385,16.128204,16.256411,13.175475,524300
2002-07-19,16.169231,16.189743,15.446154,15.630769,12.668406,585000
2002-07-22,15.635898,15.635898,14.835897,15.061539,12.207056,355400
2002-07-23,14.923077,15.353847,14.302564,14.558974,11.799740,534300
2002-07-24,14.302564,15.092308,14.169230,15.041026,12.190431,718300
2002-07-25,15.097436,15.230769,14.717949,15.025641,12.177962,212500
2002-07-26,14.923077,15.589744,14.923077,15.517949,12.576968,344300
2002-07-29,15.682052,16.553846,15.389744,16.441025,13.325101,193000
2002-07-30,16.615385,16.635897,16.287180,16.358974,13.258601,275500
2002-07-31,16.307692,16.789743,16.307692,16.492308,13.366665,170000
2002-08-01,16.666666,16.815384,16.410257,16.410257,13.300165,68800
2002-08-02,16.794872,16.794872,15.969231,16.374359,13.271070,230100
2002-08-05,16.358974,16.615385,16.153847,16.158974,13.096504,277800
2002-08-06,16.466667,16.923077,16.410257,16.615385,13.466416,207000
2002-08-07,16.743589,16.933332,16.517948,16.666666,13.507977,180500
2002-08-08,16.589743,17.158974,16.589743,17.148718,13.898672,225000
2002-08-09,16.794872,17.189743,16.794872,17.092308,13.852953,173100
2002-08-12,17.148718,17.148718,16.666666,16.682051,13.520447,268500
2002-08-13,16.666666,17.282051,16.666666,17.092308,13.852953,570900
2002-08-14,17.102564,17.225641,16.851282,17.169231,13.915297,350600
2002-08-15,17.056410,17.835897,17.041025,17.794872,14.422366,317000
2002-08-16,17.784615,18.400000,17.784615,18.179487,14.734089,690100
2002-08-19,18.051283,18.128204,17.010256,17.174358,13.919452,811300
2002-08-20,17.051283,17.569231,17.051283,17.333334,14.048298,258300
2002-08-21,17.328205,17.446154,17.097435,17.410257,14.110644,491000
2002-08-22,17.435898,17.651281,17.133333,17.133333,13.886203,168600
2002-08-23,17.117949,17.184616,16.846153,17.061539,13.828013,270200
2002-08-26,17.200001,17.497437,16.666666,17.497437,14.181299,210400
2002-08-27,17.261538,17.487179,17.261538,17.394873,14.098174,212500
2002-08-28,17.276922,17.307692,16.948717,16.948717,13.736574,265300
2002-08-29,17.251282,17.251282,16.733334,16.851282,13.657606,136500
2002-08-30,17.179487,17.225641,16.692308,16.774359,13.595262,182900
2002-09-03,16.676924,16.923077,15.764103,16.353846,13.254445,741900
2002-09-04,16.061539,16.871796,15.764103,16.871796,13.674232,479100
2002-09-05,16.641026,16.656410,15.974359,16.051283,13.009224,918600
2002-09-06,16.035898,16.584616,16.035898,16.338461,13.241976,340800
2002-09-09,16.466667,16.830769,16.435898,16.769230,13.591105,715800
2002-09-10,16.487179,17.030769,16.466667,16.923077,13.715794,472400
2002-09-11,17.000000,17.574360,16.820513,17.471794,14.160518,521800
2002-09-12,17.358974,17.358974,16.615385,16.933332,13.724107,1003800
2002-09-13,16.923077,16.923077,16.610256,16.656410,13.499667,334600
2002-09-16,16.789743,16.789743,16.410257,16.456409,13.337570,210200
2002-09-17,16.512821,16.994871,16.348719,16.497437,13.370822,455500
2002-09-18,16.661539,16.661539,16.082052,16.512821,13.383291,850900
2002-09-19,16.348719,16.487179,16.287180,16.287180,13.200413,319600
2002-09-20,16.153847,16.461538,16.143589,16.384615,13.279381,505400
2002-09-23,16.358974,16.358974,15.974359,16.164103,13.100661,304900
2002-09-24,15.979487,15.989743,15.774359,15.933333,12.913629,481600
2002-09-25,16.092308,16.343590,15.851282,16.292307,13.204569,403800
2002-09-26,16.358974,16.358974,15.887179,16.148718,13.088192,415700
2002-09-27,16.256411,16.974360,16.256411,16.635897,13.483041,494300
2002-09-30,16.635897,17.435898,16.410257,17.379488,14.085706,572700
2002-10-01,17.235897,17.538462,16.902565,17.394873,14.098174,975100
2002-10-02,17.256411,17.666666,17.051283,17.117949,13.873733,1006700
2002-10-03,17.420513,17.420513,16.384615,16.512821,13.383291,273100
2002-10-04,16.374359,16.820513,16.251282,16.261538,13.179631,436800
2002-10-07,16.241026,16.241026,15.174359,15.369231,12.456435,589400
2002-10-08,15.323077,15.871795,15.117949,15.861539,12.855440,779400
2002-10-09,15.625641,15.682052,15.200000,15.348718,12.439809,337100
2002-10-10,15.266666,15.774359,15.256411,15.589744,12.635155,58800
2002-10-11,15.758974,16.338461,15.758974,15.984615,12.955191,256400
2002-10-14,15.917949,15.989743,15.548717,15.620513,12.660093,376700
2002-10-15,15.887179,16.933332,15.774359,16.723078,13.553699,502700
2002-10-16,16.717949,16.717949,16.307692,16.425640,13.312632,172500
2002-10-17,16.584616,17.374359,16.579487,17.215385,13.952703,301400
2002-10-18,17.282051,17.446154,16.723078,17.410257,14.110644,592600
2002-10-21,17.076923,17.589743,16.923077,17.548717,14.222862,349600
2002-10-22,17.435898,18.482052,17.128204,18.400000,14.912809,758300
2002-10-23,18.461538,19.082052,18.010256,18.646154,15.112311,690400
2002-10-24,18.707693,18.892307,18.625641,18.630770,15.099843,690100
2002-10-25,18.487179,18.487179,17.897436,18.184616,14.738246,351900
2002-10-28,18.353846,18.528206,18.097435,18.523077,15.012560,351100
2002-10-29,18.512821,18.523077,18.000000,18.461538,14.962684,511600
2002-10-30,18.461538,19.051283,18.461538,18.825642,15.257782,554900
2002-10-31,18.594872,19.328205,18.594872,19.082052,15.465597,616300
2002-11-01,19.200001,19.851282,19.148718,19.394873,15.719132,778000
2002-11-04,21.107693,22.266666,21.102564,22.082052,17.897034,1552500
2002-11-05,21.564102,21.938461,21.451283,21.784615,17.655968,793400
2002-11-06,21.897436,21.984615,21.502563,21.512821,17.435686,1051400
2002-11-07,21.641026,22.461538,21.538462,22.076923,17.892878,1353100
2002-11-08,22.307692,22.369230,21.994871,22.179487,17.976004,696100
2002-11-11,22.051283,22.682051,22.051283,22.682051,18.383320,380000
2002-11-12,22.564102,22.671795,22.410257,22.461538,18.204597,324600
2002-11-13,22.389744,22.435898,22.051283,22.128204,17.934439,1024700
2002-11-14,22.271795,22.358974,22.051283,22.076923,17.892878,483400
2002-11-15,22.051283,22.302565,22.005129,22.051283,17.872097,649700
2002-11-18,22.000000,22.461538,22.000000,22.076923,17.892878,185000
2002-11-19,22.056410,22.625641,22.051283,22.051283,17.872097,418200
2002-11-20,22.051283,22.666666,22.051283,22.600000,18.316820,414300
2002-11-21,22.676924,23.635897,22.558975,23.625641,19.148079,417300
2002-11-22,23.630770,24.717949,23.594872,24.615385,19.950245,635700
2002-11-25,24.548717,24.625641,23.302565,23.589743,19.118984,1123000
2002-11-26,23.441025,23.692308,22.548717,22.692308,18.391634,656700
2002-11-27,22.943590,22.974360,22.430769,22.589743,18.308504,803000
2002-11-29,22.917948,22.917948,22.461538,22.466667,18.208755,136500
2002-12-02,22.835897,22.835897,22.266666,22.543591,18.271103,424100
2002-12-03,22.512821,22.512821,22.020514,22.102564,17.913660,656100
2002-12-04,22.046154,22.400000,21.476923,22.287180,18.063286,808200
2002-12-05,22.256411,22.523077,22.220512,22.523077,18.254475,628400
2002-12-06,22.410257,22.410257,22.035898,22.333334,18.100691,518100
2002-12-09,22.410257,22.410257,22.030769,22.082052,17.897034,233000
2002-12-10,22.102564,22.235897,21.989744,21.989744,17.822222,512200
2002-12-11,21.615385,21.666666,20.846153,21.492308,17.419060,2076100
2002-12-12,21.061539,21.866667,21.056410,21.794872,17.664280,1662500
2002-12-13,21.523077,21.589743,20.897436,21.102564,17.103180,1673600
2002-12-16,21.353846,21.692308,21.102564,21.292307,17.256962,2686900
2002-12-17,21.225641,21.487179,21.164103,21.205128,17.186304,744900
2002-12-18,21.179487,21.297436,21.082052,21.282051,17.248650,927400
2002-12-19,21.225641,21.384615,20.748718,20.907692,16.945240,1953900
2002-12-20,21.051283,21.112820,19.948717,20.512821,16.625206,10142100
2002-12-23,20.512821,20.533333,20.194872,20.410257,16.542078,1129600
2002-12-24,20.343590,20.538462,20.312820,20.512821,16.625206,662000
2002-12-26,20.564102,20.641026,20.487179,20.548717,16.654297,493500
2002-12-27,20.492308,20.584616,20.307692,20.358974,16.500515,490000
2002-12-30,20.307692,20.512821,19.697435,19.835897,16.076574,446300
2002-12-31,19.779488,20.220512,19.692308,20.082052,16.276077,398100
2003-01-02,20.302565,20.666666,19.764103,20.564102,16.666767,799300
2003-01-03,21.025640,21.830769,21.025640,21.738462,17.618563,878000
2003-01-06,21.641026,21.794872,21.564102,21.620512,17.522966,776200
2003-01-07,21.564102,21.892307,21.523077,21.666666,17.560373,755400
2003-01-08,21.794872,22.133333,21.461538,21.856411,17.714155,2250100
2003-01-09,21.861538,22.666666,21.820513,21.928205,17.772345,749500
2003-01-10,21.707693,21.964102,21.594872,21.923077,17.768187,265200
2003-01-13,21.799999,21.897436,21.235897,21.389744,17.335934,734900
2003-01-14,21.410257,21.410257,21.143589,21.276922,17.244493,536400
2003-01-15,21.205128,21.205128,20.256411,20.435898,16.562860,983700
2003-01-16,20.384615,20.656410,20.282051,20.369230,16.508827,522600
2003-01-17,20.410257,20.574360,19.923077,20.000000,16.209574,780300
2003-01-21,19.958975,20.333334,19.825642,19.948717,16.168011,759300
2003-01-22,19.923077,20.435898,19.871796,20.205128,16.375824,687900
2003-01-23,20.153847,20.169231,19.230770,19.487179,15.793943,1568500
2003-01-24,19.456409,19.456409,18.205128,18.441025,14.946058,1678700
2003-01-27,18.389744,18.676924,18.179487,18.292307,14.825527,992300
2003-01-28,18.179487,18.574360,18.164103,18.569231,15.049968,1107900
2003-01-29,18.717949,19.892307,18.620512,19.707693,15.972666,1072500
2003-01-30,20.000000,21.030769,20.000000,20.282051,16.438171,1308000
2003-01-31,20.256411,20.979486,20.133333,20.276922,16.434015,1043200
2003-02-03,20.764103,20.994871,20.574360,20.625641,16.716644,565300
2003-02-04,20.256411,20.276922,19.820513,20.102564,16.292700,1493300
2003-02-05,20.005129,20.589743,19.871796,19.994871,16.205418,966600
2003-02-06,19.769230,20.312820,19.676924,20.025640,16.230356,644600
2003-02-07,20.256411,20.482052,19.794872,19.974360,16.188793,968100
2003-02-10,20.071795,20.282051,19.948717,20.143589,16.325949,539900
2003-02-11,20.148718,20.569231,20.148718,20.507692,16.621048,645000
2003-02-12,20.374359,20.374359,20.076923,20.179487,16.355045,1383500
2003-02-13,20.051283,20.251282,20.000000,20.158974,16.338417,3575300
