Date,Open,High,Low,Close,Adj Close,Volume
2002-10-01,28.200001,28.600000,28.200001,28.480000,15.377508,45600
2002-10-02,28.580000,29.000000,28.240000,28.250000,15.253322,35400
2002-10-03,28.250000,28.660000,28.250000,28.430000,15.350510,96700
2002-10-04,27.700001,27.990000,27.700001,27.990000,15.112933,25600
2002-10-07,27.700001,27.900000,27.360001,27.430000,14.810570,24900
2002-10-08,27.270000,27.370001,26.660000,27.000000,14.578398,40100
2002-10-09,26.700001,26.850000,26.370001,26.370001,14.238235,64800
2002-10-10,26.010000,26.500000,26.010000,26.400000,14.254435,56700
2002-10-11,26.650000,27.299999,26.650000,27.260000,14.718780,30500
2002-10-14,27.250000,27.459999,27.150000,27.450001,14.821367,97400
2002-10-15,27.900000,28.120001,27.459999,27.690001,14.950956,72100
2002-10-16,27.889999,27.889999,26.889999,27.230000,14.702583,67300
2002-10-17,26.900000,27.100000,26.900000,27.100000,14.632386,64400
2002-10-18,26.150000,26.299999,26.090000,26.190001,14.141047,70200
2002-10-21,25.650000,26.250000,25.650000,26.049999,14.065452,103300
2002-10-22,24.850000,25.190001,24.719999,24.889999,13.439123,79200
2002-10-23,25.530001,25.700001,25.250000,25.480000,13.757685,56800
2002-10-24,24.700001,24.850000,24.299999,24.650000,13.309534,65600
2002-10-25,25.100000,25.350000,24.799999,25.090000,13.547107,32300
2002-10-28,25.450001,25.750000,25.260000,25.400000,13.714489,19300
2002-10-29,25.350000,25.350000,25.010000,25.260000,13.638893,50300
2002-10-30,25.260000,26.250000,25.160000,26.250000,14.173437,69600
2002-10-31,25.480000,25.480000,24.969999,24.980000,13.487720,43800
2002-11-01,24.600000,25.049999,24.600000,25.000000,13.498514,54300
2002-11-04,24.900000,24.990000,24.820000,24.900000,13.444521,35900
2002-11-05,24.200001,24.299999,23.910000,24.000000,12.958573,76100
2002-11-06,24.350000,24.740000,24.240000,24.540001,13.250145,46600
2002-11-07,25.500000,25.500000,25.059999,25.059999,13.530908,57100
2002-11-08,25.350000,25.629999,25.309999,25.309999,13.665899,66200
2002-11-11,25.559999,25.760000,25.400000,25.620001,13.833278,56800
2002-11-12,25.500000,25.959999,25.200001,25.959999,14.016857,78500
2002-11-13,25.700001,25.700001,25.030001,25.150000,13.579504,23000
2002-11-14,25.750000,25.969999,25.510000,25.940001,14.006061,53300
2002-11-15,25.700001,25.889999,25.520000,25.770000,13.914268,17700
2002-11-18,25.570000,25.990000,25.559999,25.930000,14.000659,22800
2002-11-19,25.990000,25.990000,25.120001,25.299999,13.660494,32800
2002-11-20,25.200001,26.290001,25.200001,26.250000,14.173437,40300
2002-11-21,26.200001,26.500000,25.950001,26.480000,14.297626,61600
2002-11-22,25.799999,26.150000,25.799999,26.049999,14.065452,58500
2002-11-25,25.650000,25.910000,25.500000,25.500000,13.768486,17900
2002-11-26,25.500000,25.500000,24.780001,24.780001,13.379732,19700
2002-11-27,24.900000,25.040001,24.010000,24.520000,13.239342,33000
2002-11-29,24.459999,24.900000,24.400000,24.400000,13.174553,14100
2002-12-02,24.299999,24.700001,24.299999,24.670000,13.320331,16800
2002-12-03,24.600000,24.600000,24.250000,24.299999,13.120557,22300
2002-12-04,24.250000,24.280001,24.049999,24.209999,13.071961,21900
2002-12-05,25.100000,25.100000,24.600000,24.900000,13.444521,22500
2002-12-06,25.600000,25.600000,25.200001,25.309999,13.665899,16900
2002-12-09,25.299999,25.389999,24.850000,24.850000,13.417521,7200
2002-12-10,25.049999,25.230000,24.950001,25.209999,13.611902,52300
2002-12-11,25.100000,25.350000,24.860001,25.350000,13.687497,42500
2002-12-12,25.250000,25.490000,25.250000,25.490000,13.763085,9000
2002-12-13,25.459999,25.750000,25.080000,25.360001,13.692896,68400
2002-12-16,25.209999,26.000000,25.209999,25.969999,14.022252,56800
2002-12-17,26.299999,26.299999,26.110001,26.110001,14.097848,102700
2002-12-18,26.350000,26.730000,26.110001,26.510000,14.313826,65400
2002-12-19,26.900000,27.000000,26.600000,26.830000,14.486602,77000
2002-12-20,26.750000,27.190001,26.700001,26.950001,14.551397,46900
2002-12-23,26.299999,26.600000,26.170000,26.450001,14.281426,53300
2002-12-24,26.549999,26.879999,26.459999,26.799999,14.470409,8300
2002-12-26,26.650000,26.660000,26.299999,26.400000,14.254435,15000
2002-12-27,26.400000,26.459999,25.860001,26.010000,14.043854,14400
2002-12-30,26.150000,26.420000,26.010000,26.250000,14.173437,31500
2002-12-31,26.049999,26.350000,26.000000,26.049999,14.065452,32700
2003-01-02,26.049999,26.750000,26.049999,26.680000,14.405615,64800
2003-01-03,26.690001,26.990000,26.629999,26.799999,14.470409,13400
2003-01-06,26.799999,27.100000,26.709999,26.709999,14.421814,70800
2003-01-07,26.650000,26.650000,26.230000,26.280001,14.189636,19500
2003-01-08,26.200001,26.270000,25.969999,26.059999,14.070852,14600
2003-01-09,26.150000,26.490000,26.110001,26.490000,14.303029,19100
2003-01-10,26.299999,26.320000,26.260000,26.299999,14.200436,10200
2003-01-13,26.549999,26.730000,26.500000,26.530001,14.324626,84300
2003-01-14,26.549999,26.730000,26.510000,26.700001,14.416415,36800
2003-01-15,26.770000,27.020000,26.770000,26.930000,14.540601,17800
2003-01-16,26.780001,26.820000,26.510000,26.660000,14.394814,22300
2003-01-17,26.629999,26.660000,26.500000,26.530001,14.324626,16800
2003-01-21,26.510000,26.660000,26.260000,26.360001,14.232831,26400
2003-01-22,26.110001,26.420000,26.010000,26.350000,14.227438,18000
2003-01-23,26.320000,26.400000,26.160000,26.370001,14.238235,18000
2003-01-24,26.200001,26.200001,25.650000,25.750000,13.903470,52800
2003-01-27,25.350000,25.510000,25.110001,25.360001,13.692896,30200
2003-01-28,25.250000,25.290001,24.900000,25.110001,13.557907,225600
2003-01-29,25.350000,25.950001,25.350000,25.860001,13.962868,19200
2003-01-30,25.770000,26.200001,25.629999,25.700001,13.876474,20100
2003-01-31,25.549999,26.299999,25.510000,25.910000,13.989859,19000
2003-02-03,25.700001,26.150000,25.700001,26.090000,14.087046,11300
2003-02-04,26.080000,26.230000,25.860001,26.020000,14.049257,46100
2003-02-05,26.690001,26.799999,26.590000,26.590000,14.357019,76600
2003-02-06,26.990000,27.170000,26.620001,27.170000,14.670182,140800
2003-02-07,27.900000,27.900000,26.969999,27.260000,14.718780,57500
2003-02-10,26.900000,26.990000,26.410000,26.990000,14.572992,62600
2003-02-11,26.670000,26.799999,26.270000,26.379999,14.243634,34000
2003-02-12,26.549999,26.740000,26.360001,26.629999,14.378616,33300
2003-02-13,26.650000,26.990000,26.650000,26.980000,14.567595,21800
2003-02-14,26.900000,26.959999,26.750000,26.959999,14.556795,12800
2003-02-18,26.709999,27.190001,26.709999,27.190001,14.680985,32700
2003-02-19,26.990000,27.049999,26.510000,26.799999,14.470409,15700
2003-02-20,26.900000,27.180000,26.900000,27.170000,14.670182,24400
2003-02-21,27.070000,27.389999,27.000000,27.299999,14.740376,55200
2003-02-24,26.990000,27.190001,26.670000,26.879999,14.513605,79300
2003-02-25,27.400000,27.690001,27.290001,27.299999,14.740376,35900
2003-02-26,26.980000,27.299999,26.980000,27.049999,14.605390,138600
2003-02-27,27.549999,27.650000,27.330000,27.480000,14.837565,32300
2003-02-28,27.680000,27.950001,27.680000,27.870001,15.048141,36300
2003-03-03,27.770000,27.920000,27.549999,27.680000,14.945555,31700
2003-03-04,27.680000,27.990000,27.610001,27.889999,15.058942,12700
2003-03-05,27.920000,27.920000,27.760000,27.879999,15.053544,8100
2003-03-06,27.750000,28.190001,27.690001,28.150000,15.199324,11300
2003-03-07,28.250000,28.250000,27.559999,27.670000,14.940157,56600
2003-03-10,27.570000,27.770000,27.500000,27.620001,14.913157,14900
2003-03-11,27.450001,27.700001,27.400000,27.500000,14.848365,13200
2003-03-12,27.260000,27.309999,27.000000,27.170000,14.670182,177500
2003-03-13,27.129999,27.200001,26.900000,27.200001,14.686384,27100
2003-03-14,27.200001,27.200001,26.650000,26.650000,14.389411,42300
2003-03-17,26.629999,26.750000,26.250000,26.650000,14.389411,23600
2003-03-18,26.620001,26.620001,26.200001,26.400000,14.254435,241300
2003-03-19,25.940001,26.100000,25.559999,25.750000,13.903470,109700
2003-03-20,25.750000,26.400000,25.750000,26.100000,14.092451,54200
2003-03-21,26.400000,26.840000,26.299999,26.389999,14.249032,43200
2003-03-24,26.299999,26.480000,26.120001,26.440001,14.276029,67900
2003-03-25,26.500000,26.700001,26.480000,26.680000,14.405615,9100
2003-03-26,26.650000,26.820000,26.540001,26.580000,14.351621,25500
2003-03-27,26.650000,27.070000,26.629999,27.070000,14.616192,4500
2003-03-28,27.049999,27.200001,26.950001,27.110001,14.637789,9600
2003-03-31,27.150000,27.150000,26.570000,26.660000,14.394814,8800
2003-04-01,26.500000,27.250000,26.500000,26.959999,14.556795,16400
2003-04-02,26.860001,26.860001,26.059999,26.500000,14.308423,32200
2003-04-03,26.500000,26.500000,25.820000,25.889999,13.979062,15400
2003-04-04,26.600000,26.600000,26.030001,26.110001,14.097848,57800
2003-04-07,26.110001,26.350000,26.070000,26.350000,14.227438,27800
2003-04-08,26.250000,26.250000,25.799999,25.799999,13.930467,11900
2003-04-09,25.400000,25.750000,25.270000,25.650000,13.849476,24800
2003-04-10,25.600000,25.920000,25.600000,25.830000,13.946665,7500
2003-04-11,25.830000,25.860001,25.480000,25.540001,13.790078,17800
2003-04-14,25.420000,25.690001,25.299999,25.690001,13.871075,19600
2003-04-15,25.750000,26.080000,25.719999,26.000000,14.038454,24900
2003-04-16,25.750000,26.000000,25.740000,25.980000,14.027660,14200
2003-04-17,25.990000,26.129999,25.850000,26.129999,14.108648,31200
2003-04-21,25.450001,25.799999,25.450001,25.620001,13.833278,37500
2003-04-22,26.170000,26.450001,26.160000,26.410000,14.259833,69100
2003-04-23,25.750000,25.809999,25.309999,25.750000,13.903470,77300
2003-04-24,25.750000,25.750000,25.350000,25.400000,13.714489,20400
2003-04-25,25.500000,25.549999,25.180000,25.180000,13.595701,24500
2003-04-28,25.559999,25.990000,25.559999,25.950001,14.011463,28700
2003-04-29,26.150000,26.250000,26.150000,26.170000,14.130247,18500
2003-04-30,26.170000,26.299999,26.070000,26.219999,14.157246,23700
2003-05-01,26.180000,26.600000,26.180000,26.600000,14.362419,97200
2003-05-02,26.600000,26.799999,26.530001,26.750000,14.443406,19900
2003-05-05,26.750000,26.760000,26.350000,26.459999,14.286823,28600
2003-05-06,26.250000,26.250000,25.809999,26.080000,14.081646,33500
2003-05-07,26.150000,26.459999,25.900000,25.900000,13.984464,36600
2003-05-08,25.950001,26.320000,25.700001,26.150000,14.119445,38800
2003-05-09,26.250000,26.750000,26.250000,26.750000,14.443406,13800
2003-05-12,26.549999,26.730000,26.459999,26.650000,14.389411,13600
2003-05-13,26.719999,26.980000,26.719999,26.850000,14.497406,75700
2003-05-14,26.950001,27.400000,26.870001,27.120001,14.643188,43700
2003-05-15,27.250000,27.450001,27.209999,27.450001,14.821367,15100
2003-05-16,27.500000,27.680000,27.500000,27.500000,14.848365,37200
2003-05-19,26.709999,27.350000,26.709999,26.850000,14.914636,104500
2003-05-20,27.000000,27.030001,26.820000,26.930000,14.959071,29600
2003-05-21,26.850000,27.290001,26.719999,27.290001,15.159048,23100
2003-05-22,28.049999,28.299999,27.900000,28.270000,15.703418,36100
2003-05-23,28.650000,28.790001,28.650000,28.709999,15.947829,20000
2003-05-27,28.959999,29.100000,28.830000,29.000000,16.108913,25100
2003-05-28,29.020000,29.020000,28.200001,28.820000,16.008926,48800
2003-05-29,28.450001,28.450001,27.650000,27.650000,15.359015,36800
2003-05-30,27.700001,28.000000,27.629999,28.000000,15.553433,47400
2003-06-02,29.100000,29.120001,28.870001,29.100000,16.164463,15200
2003-06-03,29.100000,29.400000,28.900000,29.370001,16.314444,36100
2003-06-04,29.490000,29.950001,29.250000,29.950001,16.636623,38200
2003-06-05,28.690001,28.700001,28.240000,28.440001,15.797841,38100
2003-06-06,28.200001,28.389999,27.760000,27.900000,15.497890,51400
2003-06-09,27.700001,27.760000,27.410000,27.459999,15.253472,40700
2003-06-10,27.160000,27.600000,27.160000,27.299999,15.164603,77800
2003-06-11,27.299999,27.719999,27.299999,27.690001,15.381238,82300
2003-06-12,28.549999,28.570000,27.700001,28.260000,15.697862,55500
2003-06-13,29.010000,29.049999,28.650000,28.770000,15.981152,69900
2003-06-16,28.780001,29.250000,28.700001,29.160000,16.197788,52400
2003-06-17,29.400000,30.000000,29.280001,29.370001,16.314444,58700
2003-06-18,29.450001,29.450001,29.049999,29.190001,16.214458,37900
2003-06-19,29.500000,29.500000,29.200001,29.209999,16.225569,16800
2003-06-20,29.400000,29.590000,29.250000,29.500000,16.386654,22700
2003-06-23,29.350000,29.520000,29.209999,29.219999,16.231125,21500
2003-06-24,29.160000,29.250000,28.850000,28.850000,16.025593,33700
2003-06-25,28.950001,29.450001,28.850000,29.000000,16.108913,71600
2003-06-26,29.000000,29.290001,29.000000,29.170000,16.203350,20200
2003-06-27,29.400000,29.780001,29.100000,29.350000,16.303333,54600
2003-06-30,29.549999,30.100000,29.549999,29.700001,16.497755,34700
2003-07-01,29.600000,29.790001,29.549999,29.750000,16.525526,16100
2003-07-02,29.850000,29.850000,29.250000,29.260000,16.253340,17700
2003-07-03,29.750000,29.980000,29.730000,29.820000,16.564409,41200
2003-07-07,30.850000,31.000000,30.830000,30.930000,17.180998,73400
2003-07-08,31.150000,31.280001,31.020000,31.280001,17.375412,38000
2003-07-09,31.500000,31.500000,31.080000,31.150000,17.303196,45900
2003-07-10,30.850000,30.950001,30.500000,30.670000,17.036566,70800
2003-07-11,30.150000,30.500000,30.070000,30.500000,16.942139,48700
2003-07-14,31.250000,31.500000,31.170000,31.170000,17.314308,55600
2003-07-15,31.160000,31.180000,30.250000,30.549999,16.969912,79200
2003-07-16,31.000000,31.010000,30.650000,30.799999,17.108778,92600
2003-07-17,30.549999,30.620001,30.400000,30.600000,16.997683,39600
2003-07-18,31.000000,31.400000,30.990000,31.400000,17.442066,41300
2003-07-21,31.600000,31.900000,31.500000,31.549999,17.525391,60500
2003-07-22,31.350000,31.440001,31.100000,31.200001,17.330973,27800
2003-07-23,31.100000,31.100000,30.180000,30.180000,16.764383,38500
2003-07-24,30.709999,30.889999,30.639999,30.760000,17.086557,55600
2003-07-25,30.959999,31.360001,30.959999,31.350000,17.414293,15900
2003-07-28,32.400002,32.650002,32.330002,32.439999,18.019766,27700
2003-07-29,35.549999,35.549999,35.099998,35.110001,19.502895,79400
2003-07-30,33.700001,33.700001,33.009998,33.599998,18.664122,47200
2003-07-31,34.509998,35.349998,34.509998,35.240002,19.575111,94700
2003-08-01,35.049999,35.200001,34.599998,34.619999,19.230717,127000
2003-08-04,34.450001,34.450001,33.849998,34.200001,18.997416,23500
2003-08-05,33.900002,33.900002,33.299999,33.299999,18.497480,33600
2003-08-06,33.000000,33.000000,32.139999,32.880001,18.264181,64200
2003-08-07,32.669998,32.900002,32.500000,32.590000,18.103088,63500
2003-08-08,32.000000,32.099998,31.750000,31.860001,17.697592,60500
2003-08-11,32.849998,33.349998,32.849998,33.340000,18.519703,26400
2003-08-12,33.700001,34.000000,33.700001,34.000000,18.886314,124200
2003-08-13,34.000000,34.000000,33.450001,33.450001,18.580801,40100
2003-08-14,33.849998,34.049999,33.779999,33.799999,18.775221,30900
2003-08-15,34.049999,34.099998,33.919998,34.000000,18.886314,17400
2003-08-18,34.349998,34.590000,34.200001,34.200001,18.997416,30700
2003-08-19,33.700001,33.720001,33.250000,33.250000,18.469709,43000
2003-08-20,33.060001,33.759998,33.060001,33.650002,18.691898,44400
2003-08-21,34.400002,34.740002,34.320000,34.650002,19.247375,64400
2003-08-22,34.650002,34.880001,34.220001,34.299999,19.052959,66800
2003-08-25,33.980000,33.990002,33.619999,33.830002,18.791885,68900
2003-08-26,33.549999,33.759998,33.160000,33.639999,18.686344,35700
2003-08-27,34.099998,34.700001,34.099998,34.700001,19.275152,53200
2003-08-28,35.500000,36.509998,35.500000,36.380001,20.208357,59000
2003-08-29,37.029999,38.000000,37.029999,37.779999,20.986031,42900
2003-09-02,37.700001,37.700001,36.700001,37.459999,20.808275,93500
2003-09-03,36.450001,36.840000,36.299999,36.549999,20.302792,136800
2003-09-04,36.660000,37.250000,36.549999,37.250000,20.691626,96200
2003-09-05,37.500000,37.650002,37.419998,37.450001,20.802719,61300
2003-09-08,36.250000,36.599998,36.049999,36.230000,20.125032,119300
2003-09-09,35.349998,35.500000,34.750000,35.000000,19.441793,89300
2003-09-10,35.000000,35.150002,34.799999,34.970001,19.425129,43600
2003-09-11,34.980000,35.189999,34.799999,34.799999,19.330698,46300
2003-09-12,34.980000,35.000000,34.889999,34.900002,19.386250,35400
2003-09-15,34.320000,34.320000,34.110001,34.189999,19.189245,24800
2003-09-16,35.400002,35.400002,35.000000,35.310001,19.817854,41700
2003-09-17,33.400002,35.310001,33.250000,33.709999,18.919847,99000
2003-09-18,32.500000,33.040001,32.270000,33.040001,18.543806,152400
2003-09-19,31.639999,32.130001,31.410000,32.000000,17.960102,245000
2003-09-22,31.799999,32.500000,31.750000,32.369999,18.167763,68800
2003-09-23,32.500000,33.299999,32.500000,33.130001,18.594322,105000
2003-09-24,34.349998,34.680000,33.970001,34.150002,19.166803,56400
2003-09-25,33.619999,34.020000,33.549999,33.700001,18.914236,73100
2003-09-26,33.709999,33.869999,33.400002,33.400002,18.745857,32600
2003-09-29,33.549999,33.849998,33.400002,33.650002,18.886173,26800
2003-09-30,33.500000,34.430000,33.500000,34.369999,19.290268,57100
2003-10-01,34.430000,34.750000,34.400002,34.520000,19.374454,59100
2003-10-02,35.900002,35.900002,35.150002,35.299999,19.812241,43200
2003-10-03,36.000000,36.599998,35.799999,36.500000,20.485741,63100
2003-10-06,36.400002,36.400002,36.000000,36.020000,20.216341,41500
2003-10-07,36.500000,36.919998,36.360001,36.549999,20.513807,89800
2003-10-08,36.980000,36.980000,36.700001,36.750000,20.626057,156500
2003-10-09,37.250000,38.209999,37.250000,38.209999,21.445486,110200
2003-10-10,38.000000,38.290001,37.799999,38.049999,21.355688,37800
2003-10-13,38.049999,38.240002,37.840000,38.110001,21.389366,29200
2003-10-14,37.599998,37.689999,37.400002,37.439999,21.013317,41900
2003-10-15,37.290001,37.320000,37.000000,37.000000,20.766373,74900
2003-10-16,37.099998,37.349998,36.980000,37.290001,20.929131,24100
2003-10-17,36.900002,36.980000,36.349998,36.529999,20.502581,51000
2003-10-20,37.049999,37.549999,37.000000,37.189999,20.873005,75200
2003-10-21,36.349998,36.750000,36.180000,36.480000,20.474524,53900
2003-10-22,36.009998,36.139999,35.599998,35.599998,19.980614,100800
2003-10-23,34.799999,35.000000,34.599998,34.980000,19.632635,104700
2003-10-24,35.480000,35.650002,35.220001,35.299999,19.812241,69300
2003-10-27,37.000000,37.200001,36.990002,37.180000,20.867395,57000
2003-10-28,37.900002,38.470001,37.450001,38.099998,21.383745,208100
2003-10-29,37.450001,37.799999,37.299999,37.750000,21.187307,100400
2003-10-30,37.200001,37.419998,37.099998,37.220001,20.889849,55200
