Date,Open,High,Low,Close,Adj Close,Volume
2002-11-29,1.761608,1.792112,1.759701,1.790205,1.461765,13700
2002-12-02,1.790205,1.811177,1.790205,1.811177,1.478889,9000
2002-12-03,1.763514,1.763514,1.733010,1.759701,1.436858,87700
2002-12-04,1.753982,1.763514,1.748262,1.763514,1.439971,43200
2002-12-05,1.761608,1.776860,1.761608,1.771140,1.446198,66300
2002-12-06,1.771140,1.771140,1.721571,1.721571,1.405723,19600
2002-12-09,1.715852,1.715852,1.654844,1.658657,1.354351,60800
2002-12-10,1.654844,1.691067,1.652937,1.658657,1.354351,25700
2002-12-11,1.668189,1.689161,1.658657,1.687254,1.377702,18100
2002-12-12,1.687254,1.734917,1.687254,1.727291,1.410393,18100
2002-12-13,1.715852,1.771140,1.715852,1.755888,1.433745,42800
2002-12-16,1.742543,1.755888,1.677722,1.755888,1.433745,37000
2002-12-17,1.736823,1.773047,1.736823,1.761608,1.438415,44000
2002-12-18,1.767327,1.771140,1.753982,1.761608,1.438415,69500
2002-12-19,1.753982,1.753982,1.620527,1.647218,1.345011,47700
2002-12-20,1.639592,1.641498,1.487071,1.530921,1.250051,107500
2002-12-23,1.534734,1.549986,1.448941,1.481352,1.209576,118700
2002-12-24,1.462287,1.521388,1.448941,1.448941,1.183111,55600
2002-12-26,1.448941,1.610994,1.448941,1.555705,1.270288,250200
2002-12-27,1.536641,1.567145,1.525201,1.536641,1.254721,107500
2002-12-30,1.536641,1.601462,1.536641,1.597649,1.304536,44500
2002-12-31,1.578583,1.601462,1.563331,1.576677,1.287412,83500
2003-01-02,1.580490,1.616714,1.580490,1.616714,1.320103,55600
2003-01-03,1.616714,1.616714,1.572864,1.588116,1.296753,18800
2003-01-06,1.588116,1.595742,1.588116,1.591929,1.299866,3300
2003-01-07,1.591929,1.603368,1.563331,1.563331,1.276515,39500
2003-01-08,1.572864,1.591929,1.572864,1.578583,1.288969,155300
2003-01-09,1.578583,1.662470,1.578583,1.662470,1.379282,201600
2003-01-10,1.662470,1.715852,1.662470,1.712039,1.420408,194100
2003-01-13,1.706319,1.706319,1.677722,1.677722,1.391936,23300
2003-01-14,1.677722,1.677722,1.639592,1.662470,1.379282,63700
2003-01-15,1.666283,1.694880,1.666283,1.694880,1.406172,18800
2003-01-16,1.706319,1.769234,1.706319,1.765421,1.464696,76600
2003-01-17,1.765421,1.769234,1.753982,1.769234,1.467860,22800
2003-01-21,1.765421,1.771140,1.753982,1.771140,1.469442,22600
2003-01-22,1.767327,1.767327,1.734917,1.734917,1.439389,19600
2003-01-23,1.734917,1.744449,1.715852,1.725384,1.431479,42800
2003-01-24,1.725384,1.731104,1.658657,1.658657,1.376119,34000
2003-01-27,1.639592,1.641498,1.563331,1.572864,1.304940,87700
2003-01-28,1.574770,1.601462,1.574770,1.599555,1.327085,68800
2003-01-29,1.582397,1.620527,1.582397,1.618620,1.342902,44100
2003-01-30,1.610994,1.624340,1.563331,1.620527,1.344484,46300
2003-01-31,1.637685,1.658657,1.610994,1.614807,1.339738,21000
2003-02-03,1.601462,1.605275,1.591929,1.591929,1.320757,6300
2003-02-04,1.572864,1.593835,1.563331,1.593835,1.322339,21800
2003-02-05,1.574770,1.626246,1.525201,1.620527,1.344484,147000
2003-02-06,1.610994,1.633872,1.544266,1.582397,1.312849,114100
2003-02-07,1.563331,1.626246,1.563331,1.607181,1.333411,91600
2003-02-10,1.607181,1.626246,1.597649,1.618620,1.342902,122000
2003-02-11,1.616714,1.630059,1.582397,1.588116,1.317594,70600
2003-02-12,1.582397,1.584303,1.542360,1.542360,1.279632,17500
2003-02-13,1.542360,1.542360,1.439409,1.439409,1.194218,55000
2003-02-14,1.439409,1.468006,1.439409,1.468006,1.217945,11200
2003-02-18,1.464193,1.464193,1.420344,1.424157,1.181564,14000
2003-02-19,1.410811,1.414624,1.353616,1.353616,1.123039,49100
2003-02-20,1.372681,1.372681,1.315486,1.315486,1.091405,46300
2003-02-21,1.302141,1.334551,1.296421,1.332645,1.105640,65700
2003-02-24,1.330738,1.330738,1.305954,1.321206,1.096150,21000
2003-02-25,1.315486,1.315486,1.277356,1.304047,1.081914,31200
2003-02-26,1.304047,1.325019,1.304047,1.307860,1.085077,36300
2003-02-27,1.305954,1.347897,1.305954,1.334551,1.107222,80600
2003-02-28,1.330738,1.347897,1.307860,1.309767,1.086659,27500
2003-03-03,1.290702,1.305954,1.239226,1.256385,1.042370,63300
2003-03-04,1.246852,1.281169,1.246852,1.271637,1.055024,49300
2003-03-05,1.267824,1.283076,1.258291,1.258291,1.043952,68800
2003-03-06,1.248759,1.250665,1.191564,1.212535,1.005990,77000
2003-03-07,1.201096,1.201096,1.153434,1.153434,0.956956,26200
2003-03-10,1.143901,1.151527,1.143901,1.147714,0.952211,116000
2003-03-11,1.143901,1.172499,1.143901,1.157247,0.960119,70200
2003-03-12,1.157247,1.180125,1.157247,1.172499,0.972773,41500
2003-03-13,1.182031,1.187751,1.153434,1.153434,0.956956,51000
2003-03-14,1.153434,1.162966,1.151527,1.159153,0.961701,57100
2003-03-17,1.157247,1.193470,1.153434,1.174405,0.974355,48700
2003-03-18,1.162966,1.191564,1.155340,1.170592,0.971192,51000
2003-03-19,1.168686,1.256385,1.168686,1.231600,1.021807,123500
2003-03-20,1.220161,1.288795,1.216348,1.277356,1.059770,57100
2003-03-21,1.277356,1.401279,1.277356,1.401279,1.162583,54000
2003-03-24,1.391746,1.406998,1.370775,1.370775,1.137275,28200
2003-03-25,1.368868,1.382214,1.357429,1.361242,1.129366,62600
2003-03-26,1.353616,1.391746,1.353616,1.365055,1.132530,23300
2003-03-27,1.365055,1.365055,1.334551,1.340271,1.111967,5100
2003-03-28,1.338364,1.361242,1.338364,1.345990,1.116712,24500
2003-03-31,1.334551,1.363149,1.325019,1.345990,1.116712,31200
2003-04-01,1.338364,1.338364,1.296421,1.296421,1.075587,18100
2003-04-02,1.296421,1.296421,1.286889,1.286889,1.067679,17100
2003-04-03,1.279263,1.279263,1.258291,1.258291,1.043952,12000
2003-04-04,1.256385,1.256385,1.201096,1.220161,1.012317,35200
2003-04-07,1.218255,1.311673,1.218255,1.298328,1.077169,112600
2003-04-08,1.300234,1.300234,1.201096,1.258291,1.043952,87700
2003-04-09,1.254478,1.286889,1.254478,1.286889,1.067679,67500
2003-04-10,1.284982,1.305954,1.284982,1.298328,1.077169,52200
2003-04-11,1.277356,1.277356,1.201096,1.229694,1.020226,76200
2003-04-14,1.229694,1.277356,1.229694,1.244946,1.032880,76000
2003-04-15,1.239226,1.252572,1.239226,1.246852,1.034461,24600
2003-04-16,1.239226,1.246852,1.220161,1.225881,1.017063,101000
2003-04-17,1.229694,1.258291,1.220161,1.223974,1.015481,23300
2003-04-21,1.220161,1.241133,1.208722,1.237320,1.026553,31200
2003-04-22,1.229694,1.248759,1.210629,1.233507,1.023389,32700
2003-04-23,1.233507,1.252572,1.233507,1.241133,1.029716,29300
2003-04-24,1.239226,1.254478,1.235413,1.252572,1.039207,105600
2003-04-25,1.248759,1.258291,1.239226,1.246852,1.034461,145300
2003-04-28,1.243039,1.243039,1.162966,1.172499,0.972773,404100
2003-04-29,1.162966,1.172499,1.096238,1.105771,0.917412,149500
2003-04-30,1.086706,1.162966,1.086706,1.161060,0.963283,90200
2003-05-01,1.159153,1.208722,1.159153,1.201096,0.996500,51000
2003-05-02,1.182031,1.239226,1.182031,1.235413,1.024971,95200
2003-05-05,1.237320,1.300234,1.193470,1.248759,1.036043,740700
2003-05-06,1.239226,1.258291,1.231600,1.241133,1.029716,79600
2003-05-07,1.248759,1.277356,1.239226,1.271637,1.055024,25700
2003-05-08,1.269730,1.305954,1.269730,1.300234,1.078750,95000
2003-05-09,1.296421,1.296421,1.273543,1.277356,1.059770,34300
2003-05-12,1.258291,1.286889,1.258291,1.271637,1.055024,39500
2003-05-13,1.262104,1.271637,1.239226,1.267824,1.051861,42800
2003-05-14,1.265917,1.277356,1.246852,1.246852,1.034461,234600
2003-05-15,1.260198,1.288795,1.260198,1.277356,1.059770,35200
2003-05-16,1.267824,1.296421,1.248759,1.296421,1.075587,95700
2003-05-19,1.286889,1.296421,1.265917,1.265917,1.050279,34600
2003-05-20,1.258291,1.258291,1.229694,1.239226,1.028135,78300
2003-05-21,1.239226,1.258291,1.233507,1.235413,1.024971,28200
2003-05-22,1.248759,1.258291,1.235413,1.248759,1.036043,17500
2003-05-23,1.252572,1.258291,1.239226,1.239226,1.028135,6200
2003-05-27,1.235413,1.241133,1.233507,1.235413,1.024971,54000
2003-05-28,1.235413,1.281169,1.235413,1.275450,1.058188,1104600
2003-05-29,1.277356,1.304047,1.277356,1.288795,1.069260,128100
2003-05-30,1.269730,1.323112,1.269730,1.319299,1.094568,134700
2003-06-02,1.334551,1.334551,1.315486,1.315486,1.091405,28200
2003-06-03,1.315486,1.357429,1.305954,1.340271,1.111967,78200
2003-06-04,1.334551,1.349803,1.332645,1.344084,1.115131,73300
2003-06-05,1.353616,1.353616,1.326925,1.353616,1.123039,69500
2003-06-06,1.344084,1.370775,1.344084,1.370775,1.137275,109600
2003-06-09,1.372681,1.399372,1.372681,1.391746,1.154674,149500
2003-06-10,1.397466,1.399372,1.376494,1.399372,1.161001,44000
2003-06-11,1.391746,1.431783,1.391746,1.401279,1.162583,48700
2003-06-12,1.401279,1.412718,1.389840,1.406998,1.167328,36600
2003-06-13,1.401279,1.410811,1.372681,1.382214,1.146766,156600
2003-06-16,1.376494,1.412718,1.376494,1.387933,1.151511,90200
2003-06-17,1.382214,1.408905,1.382214,1.382214,1.146766,66800
2003-06-18,1.382214,1.401279,1.380307,1.382214,1.146766,38200
2003-06-19,1.372681,1.427970,1.372681,1.412718,1.172073,57100
2003-06-20,1.410811,1.439409,1.389840,1.410811,1.170492,63300
2003-06-23,1.401279,1.447035,1.389840,1.439409,1.194218,34300
2003-06-24,1.429876,1.429876,1.403185,1.426063,1.183146,77000
2003-06-25,1.426063,1.427970,1.391746,1.424157,1.181564,70700
2003-06-26,1.412718,1.515669,1.391746,1.506136,1.249579,183700
2003-06-27,1.515669,1.593835,1.515669,1.569051,1.301777,181600
2003-06-30,1.588116,1.706319,1.555705,1.706319,1.415662,175800
2003-07-01,1.706319,1.801644,1.706319,1.799738,1.493168,235300
2003-07-02,1.792112,1.809270,1.723478,1.761608,1.461533,171300
2003-07-03,1.753982,1.753982,1.715852,1.744449,1.447297,92100
2003-07-07,1.753982,1.774953,1.734917,1.771140,1.469442,61300
2003-07-08,1.790205,1.792112,1.773047,1.778766,1.475769,21000
2003-07-09,1.753982,1.792112,1.753982,1.790205,1.506406,44100
2003-07-10,1.792112,1.809270,1.790205,1.809270,1.522449,19600
2003-07-11,1.795925,1.809270,1.782579,1.809270,1.522449,31200
2003-07-14,1.801644,1.801644,1.776860,1.786392,1.503197,79100
2003-07-15,1.782579,1.807364,1.782579,1.788299,1.504802,16800
2003-07-16,1.795925,1.795925,1.715852,1.734917,1.459882,31200
2003-07-17,1.658657,1.725384,1.658657,1.725384,1.451861,304000
2003-07-18,1.738730,1.746356,1.725384,1.738730,1.463091,44000
2003-07-21,1.738730,1.752075,1.734917,1.744449,1.467903,57800
2003-07-22,1.744449,1.759701,1.725384,1.734917,1.459882,20600
2003-07-23,1.725384,1.753982,1.725384,1.752075,1.474321,101800
2003-07-24,1.744449,1.753982,1.742543,1.742543,1.466299,38300
2003-07-25,1.753982,1.763514,1.744449,1.757795,1.479133,32700
2003-07-28,1.755888,1.771140,1.752075,1.757795,1.479133,7800
2003-07-29,1.750169,1.767327,1.746356,1.755888,1.477529,13500
2003-07-30,1.753982,1.755888,1.702506,1.755888,1.477529,44500
2003-07-31,1.748262,1.792112,1.748262,1.780673,1.498385,23500
2003-08-01,1.773047,1.794018,1.752075,1.776860,1.495176,120200
2003-08-04,1.738730,1.759701,1.738730,1.759701,1.480738,62600
2003-08-05,1.744449,1.744449,1.687254,1.687254,1.419776,177000
2003-08-06,1.677722,1.677722,1.630059,1.630059,1.371648,61300
2003-08-07,1.620527,1.620527,1.525201,1.527108,1.285017,103500
2003-08-08,1.534734,1.534734,1.506136,1.523295,1.281809,79600
2003-08-11,1.542360,1.553799,1.506136,1.523295,1.281809,44500
2003-08-12,1.523295,1.525201,1.488978,1.525201,1.283413,41500
2003-08-13,1.534734,1.551893,1.517576,1.517576,1.276996,44500
2003-08-14,1.525201,1.553799,1.515669,1.553799,1.307477,183100
2003-08-15,1.548079,1.548079,1.527108,1.534734,1.291434,61300
2003-08-18,1.534734,1.548079,1.513762,1.548079,1.302664,278800
2003-08-19,1.549986,1.599555,1.534734,1.599555,1.345979,46300
2003-08-20,1.610994,1.635779,1.601462,1.633872,1.374856,37800
2003-08-21,1.643405,1.675815,1.639592,1.652937,1.390899,32100
2003-08-22,1.639592,1.652937,1.591929,1.618620,1.362022,45700
2003-08-25,1.610994,1.630059,1.601462,1.630059,1.371648,14000
2003-08-26,1.620527,1.639592,1.601462,1.628153,1.370043,59700
2003-08-27,1.628153,1.647218,1.620527,1.639592,1.379669,122100
2003-08-28,1.668189,1.790205,1.668189,1.788299,1.504802,178200
2003-08-29,1.773047,1.773047,1.734917,1.750169,1.472716,128100
2003-09-02,1.750169,1.811177,1.744449,1.811177,1.524053,65700
2003-09-03,1.820709,1.942725,1.820709,1.935099,1.628330,164500
2003-09-04,1.916034,1.925567,1.906502,1.917941,1.613892,15700
2003-09-05,1.908408,1.944632,1.908408,1.923660,1.618704,46300
2003-09-08,1.917941,1.937006,1.916034,1.935099,1.628330,21300
2003-09-09,1.935099,1.935099,1.912221,1.921754,1.617100,17100
2003-09-10,1.940819,1.940819,1.921754,1.925567,1.620309,5100
2003-09-11,1.916034,1.944632,1.916034,1.940819,1.633143,6300
2003-09-12,1.925567,1.944632,1.917941,1.935099,1.628330,17100
2003-09-15,1.935099,1.942725,1.916034,1.916034,1.612288,39000
2003-09-16,1.916034,2.001827,1.916034,1.988481,1.673249,1186800
2003-09-17,1.986575,2.078087,1.986575,2.059022,1.732608,114700
2003-09-18,2.078087,2.106684,2.078087,2.087620,1.756672,145300
2003-09-19,2.087620,2.192477,2.083807,2.135282,1.796778,59700
2003-09-22,2.135282,2.171506,2.123843,2.123843,1.787152,48700
2003-09-23,2.141001,2.163880,2.125750,2.163880,1.820842,42800
2003-09-24,2.144814,2.156254,1.887437,1.895063,1.594641,136000
2003-09-25,1.896969,2.041863,1.896969,2.007546,1.689292,299100
2003-09-26,2.001827,2.001827,1.967510,1.982762,1.668437,117200
2003-09-29,1.982762,2.078087,1.956071,2.068554,1.740629,137700
2003-09-30,2.049489,2.202010,2.039957,2.135282,1.796778,252000
2003-10-01,2.118124,2.202010,2.110497,2.192477,1.844906,405700
2003-10-02,2.179132,2.306867,2.160067,2.264924,1.905869,232200
2003-10-03,2.278270,2.297335,2.234420,2.249672,1.893035,77000
2003-10-06,2.261111,2.278270,2.230607,2.253485,1.896243,88300
2003-10-07,2.268737,2.325932,2.240140,2.304961,1.939558,160100
2003-10-08,2.303054,2.303054,2.274457,2.278270,1.917099,6300
2003-10-09,2.297335,2.343091,2.297335,2.304961,1.939558,109600
2003-10-10,2.310680,2.310680,2.278270,2.278270,1.917099,47200
2003-10-13,2.285896,2.295428,2.274457,2.278270,1.917099,40100
2003-10-14,2.259205,2.367875,2.259205,2.367875,1.992499,44500
2003-10-15,2.367875,2.379314,2.350717,2.375501,1.998915,62600
2003-10-16,2.365969,2.375501,2.365969,2.371688,1.995706,66300
2003-10-17,2.383127,2.383127,2.369782,2.369782,1.994103,36600
2003-10-20,2.383127,2.396473,2.362156,2.364062,1.989290,69500
2003-10-21,2.383127,2.383127,2.354530,2.364062,1.989290,15800
2003-10-22,2.344997,2.352623,2.335465,2.352623,1.979664,18100
2003-10-23,2.337371,2.337371,2.297335,2.306867,1.941161,30700
2003-10-24,2.297335,2.297335,2.253485,2.253485,1.896243,10200
2003-10-27,2.266831,2.297335,2.249672,2.287802,1.925119,64500
2003-10-28,2.287802,2.287802,2.278270,2.285896,1.923515,24500
2003-10-29,2.287802,2.299241,2.270644,2.287802,1.925119,43200
2003-10-30,2.287802,2.287802,2.278270,2.287802,1.925119,15800
2003-10-31,2.278270,2.287802,2.268737,2.278270,1.917099,24600
2003-11-03,2.285896,2.287802,2.270644,2.274457,1.913889,44000
2003-11-04,2.268737,2.280176,2.259205,2.278270,1.917099,68800
2003-11-05,2.268737,2.280176,2.259205,2.280176,1.918702,50100
2003-11-06,2.280176,2.293522,2.280176,2.287802,1.925119,80600
2003-11-07,2.295428,2.373595,2.287802,2.337371,1.966830,198700
2003-11-10,2.335465,2.335465,2.297335,2.314493,1.947579,24500
2003-11-11,2.314493,2.314493,2.268737,2.287802,1.925119,83500
2003-11-12,2.278270,2.314493,2.278270,2.314493,1.947579,36600
2003-11-13,2.306867,2.314493,2.268737,2.306867,1.941161,69500
2003-11-14,2.306867,2.306867,2.280176,2.301148,1.936349,34300
2003-11-17,2.293522,2.293522,2.261111,2.282083,1.920306,18100
2003-11-18,2.278270,2.297335,2.268737,2.280176,1.918702,21000
2003-11-19,2.287802,2.362156,2.287802,2.346904,1.974852,45300
2003-11-20,2.362156,2.554713,2.352623,2.516582,2.117630,128300
2003-11-21,2.516582,2.592843,2.516582,2.526115,2.125652,66300
2003-11-24,2.520396,2.726298,2.520396,2.726298,2.294100,212100
2003-11-25,2.726298,2.905509,2.724391,2.890257,2.432068,241000
2003-11-26,2.897883,2.907415,2.827342,2.850220,2.398378,137000
2003-11-28,2.850220,2.850220,2.802558,2.821623,2.374314,41800
2003-12-01,2.812090,2.863566,2.802558,2.863566,2.409608,145300
2003-12-02,2.863566,2.867379,2.854033,2.857846,2.404795,76000
2003-12-03,2.865472,2.865472,2.821623,2.829249,2.380731,80600
2003-12-04,2.840688,2.857846,2.793025,2.857846,2.404795,80600
2003-12-05,2.857846,2.857846,2.812090,2.812090,2.366292,81500
2003-12-08,2.821623,2.836875,2.794932,2.812090,2.366292,38200
2003-12-09,2.808277,2.812090,2.754895,2.756802,2.319769,89100
2003-12-10,2.764428,2.783493,2.747269,2.773960,2.334208,34300
2003-12-11,2.764428,2.840688,2.764428,2.821623,2.374314,73300
2003-12-12,2.829249,2.846407,2.791119,2.844501,2.393565,84000
2003-12-15,2.859753,2.882631,2.800651,2.821623,2.374314,154700
2003-12-16,2.840688,2.840688,2.716765,2.806371,2.361480,122200
2003-12-17,2.802558,2.806371,2.773960,2.789212,2.347042,39000
2003-12-18,2.798745,2.817810,2.772054,2.802558,2.358271,37000
2003-12-19,2.793025,2.813997,2.775867,2.810184,2.364688,31200
2003-12-22,2.810184,2.810184,2.745363,2.745363,2.310143,13700
2003-12-23,2.754895,2.754895,2.711046,2.716765,2.286079,101800
2003-12-24,2.707232,2.714859,2.707232,2.709139,2.279662,6300
2003-12-26,2.661477,2.676728,2.636692,2.650038,2.229930,40200
2003-12-29,2.653851,2.701513,2.653851,2.701513,2.273245,269000
2003-12-30,2.701513,2.716765,2.701513,2.703420,2.274850,106500
2003-12-31,2.703420,2.707232,2.680542,2.684355,2.258807,74600
2004-01-02,2.671772,2.705326,2.671772,2.684355,2.278094,55600
2004-01-05,2.705326,2.724200,2.659189,2.661286,2.258517,50200
2004-01-06,2.652897,2.684355,2.631926,2.631926,2.233600,141800
2004-01-07,2.621440,2.659189,2.621440,2.650800,2.249619,51800
2004-01-08,2.644509,2.705326,2.644509,2.705326,2.295892,70600
2004-01-09,2.703229,2.720006,2.703229,2.715812,2.304790,217200
2004-01-12,2.717909,2.717909,2.602566,2.680160,2.274534,190700
2004-01-13,2.684355,2.701132,2.617246,2.692743,2.285213,236800
2004-01-14,2.690646,2.883584,2.690646,2.831155,2.402677,166000
2004-01-15,2.824864,3.019899,2.820669,2.988442,2.536160,158500
2004-01-16,2.977956,2.984247,2.896167,2.915041,2.473867,111300
2004-01-20,2.915041,2.915041,2.860515,2.860515,2.427594,34000
2004-01-21,2.852127,2.852127,2.816475,2.820669,2.393779,100000
2004-01-22,2.810184,2.820669,2.757755,2.768241,2.349284,52200
2004-01-23,2.757755,2.764046,2.749366,2.759852,2.342165,73300
2004-01-26,2.757755,2.766144,2.747269,2.757755,2.340386,194500
2004-01-27,2.755658,2.757755,2.730492,2.730492,2.317249,145300
2004-01-28,2.726298,2.726298,2.600468,2.617246,2.221141,91300
2004-01-29,2.621440,2.621440,2.512388,2.514485,2.133934,60800
2004-01-30,2.522874,2.562720,2.420113,2.420113,2.053844,181200
2004-02-02,2.432696,2.432696,2.149581,2.155872,1.829594,2016500
2004-02-03,2.157969,2.359296,2.095055,2.346713,1.991553,349500
2004-02-04,2.340422,2.357199,2.279604,2.279604,1.934600,170000
2004-02-05,2.281701,2.380268,2.281701,2.380268,2.020028,134000
2004-02-06,2.392850,2.610954,2.392850,2.600468,2.206904,287000
2004-02-09,2.621440,2.673869,2.621440,2.661286,2.258517,90200
2004-02-10,2.652897,2.684355,2.650800,2.684355,2.278094,79100
2004-02-11,2.673869,2.684355,2.663383,2.680160,2.274534,122200
2004-02-12,2.675966,2.759852,2.675966,2.703229,2.294112,994600
2004-02-13,2.690646,2.690646,2.673869,2.680160,2.274534,62600
2004-02-17,2.673869,2.690646,2.667577,2.686452,2.279873,65200
2004-02-18,2.675966,2.692743,2.669674,2.682257,2.276315,34000
2004-02-19,2.667577,2.684355,2.667577,2.684355,2.278094,107200
2004-02-20,2.680160,2.720006,2.673869,2.720006,2.308351,76200
2004-02-23,2.709520,2.709520,2.673869,2.684355,2.278094,84500
2004-02-24,2.673869,2.736783,2.663383,2.692743,2.285213,56200
2004-02-25,2.654994,2.684355,2.654994,2.669674,2.265636,97700
2004-02-26,2.663383,2.671772,2.650800,2.663383,2.260296,85800
2004-02-27,2.673869,2.747269,2.673869,2.747269,2.331487,1302200
2004-03-01,2.751463,2.862612,2.751463,2.852127,2.420476,67500
2004-03-02,2.841641,2.854224,2.822767,2.845835,2.415135,63700
2004-03-03,2.847932,2.847932,2.778726,2.778726,2.358183,59700
2004-03-04,2.799698,2.829058,2.778726,2.789212,2.367082,231600
2004-03-05,2.799698,2.850029,2.799698,2.843738,2.413356,57100
2004-03-08,2.858418,2.873098,2.820669,2.831155,2.402677,48700
2004-03-09,2.852127,2.860515,2.772435,2.772435,2.352845,67200
2004-03-10,2.793406,2.805989,2.518680,2.518680,2.137493,142600
2004-03-11,2.537554,2.537554,2.390753,2.533360,2.149951,541800
2004-03-12,2.543845,2.610954,2.514485,2.608857,2.214023,53500
2004-03-15,2.608857,2.619343,2.537554,2.541748,2.157071,119000
