Date,Open,High,Low,Close,Adj Close,Volume
2005-08-30,10.284445,10.308148,10.168889,10.225185,8.959553,656200
2005-08-31,10.231112,10.471111,10.154074,10.471111,9.175034,831600
2005-09-01,10.480000,10.589629,10.429629,10.551111,9.245139,428100
2005-09-02,10.548148,10.592592,10.462222,10.474074,9.177630,332200
2005-09-06,10.509629,10.672592,10.474074,10.672592,9.351583,620500
2005-09-07,10.678518,10.734815,10.634074,10.714074,9.387928,432100
2005-09-08,10.657778,10.711111,10.610371,10.642963,9.325620,403200
2005-09-09,10.666667,10.681481,10.604445,10.681481,9.359366,463200
2005-09-12,10.681481,10.699259,10.604445,10.651852,9.333407,452200
2005-09-13,10.613334,10.678518,10.542222,10.610371,9.297063,391500
2005-09-14,10.645926,10.648889,10.426666,10.465185,9.169847,554400
2005-09-15,10.488889,10.506667,10.346666,10.444445,9.151671,465300
2005-09-16,10.509629,10.595555,10.385185,10.580741,9.271095,1016100
2005-09-19,10.542222,10.545185,10.139259,10.237037,8.969936,904500
2005-09-20,10.237037,10.237037,10.014814,10.088889,8.840127,661600
2005-09-21,10.074074,10.074074,9.937778,9.952593,8.720698,738000
2005-09-22,9.955556,10.005926,9.875556,9.920000,8.692141,1765800
2005-09-23,9.920000,9.982223,9.881481,9.967407,8.733682,1874700
2005-09-26,10.005926,10.157037,10.005926,10.074074,8.827147,4544700
2005-09-27,10.082963,10.296296,10.082963,10.237037,8.969936,1071900
2005-09-28,10.222222,10.263703,10.059259,10.148149,8.892052,553500
2005-09-29,10.148149,10.343703,10.127407,10.343703,9.063401,627300
2005-09-30,10.349629,10.444445,10.314075,10.394074,9.107536,646800
2005-10-03,10.370370,10.462222,10.334815,10.370370,9.086764,799800
2005-10-04,10.391111,10.402963,10.106667,10.109630,8.858300,634600
2005-10-05,10.074074,10.080000,9.837037,9.837037,8.619448,1082800
2005-10-06,9.866667,9.920000,9.801481,9.851851,8.632427,2807500
2005-10-07,9.937778,10.032593,9.890370,10.008889,8.770025,735300
2005-10-10,10.011852,10.041481,9.896297,9.925926,8.697334,2559700
2005-10-11,9.961481,9.961481,9.786667,9.837037,8.619448,964500
2005-10-12,9.828148,9.872593,9.691852,9.762963,8.554540,754600
2005-10-13,9.762963,9.798518,9.709630,9.751111,8.544154,759600
2005-10-14,9.777778,9.822222,9.674074,9.798518,8.585697,803400
2005-10-17,9.822222,9.825185,9.668148,9.774815,8.564926,369100
2005-10-18,9.777778,9.816297,9.703704,9.804444,8.590887,1174500
2005-10-19,9.807407,10.065186,9.768888,10.065186,8.819356,861900
2005-10-20,10.044444,10.103703,9.813334,9.866667,8.645410,884800
2005-10-21,9.881481,9.988148,9.585185,9.851851,8.632427,915400
2005-10-24,9.834074,10.032593,9.834074,9.970370,8.736276,683700
2005-10-25,9.931851,9.997037,9.774815,9.991111,8.754446,1265100
2005-10-26,10.014814,10.029630,9.665185,9.730371,8.525983,683200
2005-10-27,9.629630,9.629630,9.333333,9.448889,8.279342,2200500
2005-10-28,9.392592,9.691852,9.374815,9.685925,8.487038,1941300
2005-10-31,9.685925,9.928889,9.653334,9.887407,8.663584,1314900
2005-11-01,9.851851,9.964444,9.851851,9.905185,8.679161,2306700
2005-11-02,9.875556,10.044444,9.875556,10.032593,8.790798,927600
2005-11-03,10.032593,10.071111,9.985186,10.047407,8.803782,1229100
2005-11-04,10.050370,10.121482,10.041481,10.118519,8.866088,902400
2005-11-07,10.115556,10.180740,10.011852,10.080000,8.832338,500100
2005-11-08,10.050370,10.074074,9.928889,9.979259,8.744068,605700
2005-11-09,9.982223,10.080000,9.943704,9.985186,8.749257,409600
2005-11-10,9.970370,10.106667,9.872593,10.106667,8.855706,809500
2005-11-11,10.080000,10.210370,10.035556,10.207407,8.943976,531900
2005-11-14,10.204445,10.204445,10.080000,10.124444,8.871280,353700
2005-11-15,10.133333,10.148149,10.032593,10.059259,8.814163,466600
2005-11-16,10.056296,10.077037,9.943704,10.035556,8.793394,438300
2005-11-17,10.071111,10.228148,10.041481,10.228148,8.962149,396100
2005-11-18,10.293333,10.296296,10.174815,10.284445,9.011473,636000
2005-11-21,10.251852,10.509629,10.210370,10.506667,9.206196,1041400
2005-11-22,10.506667,10.574815,10.441482,10.557037,9.250328,689800
2005-11-23,10.560000,10.571852,10.435555,10.441482,9.149076,408600
2005-11-25,10.438519,10.468148,10.402963,10.453333,9.159461,137200
2005-11-28,10.435555,10.435555,10.334815,10.373333,9.089365,623700
2005-11-29,10.411852,10.509629,10.373333,10.388148,9.102346,676900
2005-11-30,10.370370,10.414815,10.302222,10.322963,9.045226,686400
2005-12-01,10.361482,10.417778,10.293333,10.391111,9.104939,811900
2005-12-02,10.361482,10.370370,10.257778,10.370370,9.086764,537900
2005-12-05,10.340741,10.352592,10.234074,10.311111,9.034842,391500
2005-12-06,10.337778,10.340741,10.234074,10.242963,8.975127,801900
2005-12-07,10.245926,10.257778,10.139259,10.195556,8.933588,955300
2005-12-08,10.171852,10.231112,10.133333,10.183703,8.923204,886200
2005-12-09,10.207407,10.260740,10.148149,10.207407,8.943976,742000
2005-12-12,10.219259,10.222222,10.094815,10.133333,8.879066,2047900
2005-12-13,10.130370,10.160000,10.071111,10.115556,8.863489,683700
2005-12-14,10.127407,10.216296,10.118519,10.192593,8.930993,798700
2005-12-15,10.201482,10.207407,10.059259,10.103703,8.853110,673600
2005-12-16,10.130370,10.139259,10.044444,10.044444,8.801181,1346500
2005-12-19,10.059259,10.059259,9.949630,9.958519,8.725892,649500
2005-12-20,9.955556,10.234074,9.955556,10.171852,8.912824,822300
2005-12-21,10.183703,10.231112,10.145185,10.192593,8.930993,619800
2005-12-22,10.192593,10.216296,10.148149,10.177778,8.918010,606700
2005-12-23,10.198519,10.293333,10.180740,10.242963,8.975127,355200
2005-12-27,10.281482,10.311111,10.204445,10.225185,8.959553,888300
2005-12-28,10.245926,10.257778,10.186666,10.225185,8.959553,226000
2005-12-29,10.225185,10.225185,10.112593,10.183703,8.923204,560400
2005-12-30,10.183703,10.281482,10.160000,10.210370,8.946568,777700
2006-01-03,10.248889,10.370370,10.133333,10.328889,9.050420,760900
2006-01-04,10.337778,10.355556,10.290370,10.320000,9.042628,436900
2006-01-05,10.322963,10.355556,10.278519,10.328889,9.050420,517900
2006-01-06,10.355556,10.391111,10.290370,10.370370,9.086764,688000
2006-01-09,10.388148,10.435555,10.361482,10.414815,9.125710,736300
2006-01-10,10.400000,10.447408,10.379259,10.447408,9.154268,400200
2006-01-11,10.447408,10.462222,10.287408,10.367408,9.084171,382000
2006-01-12,10.405926,10.456296,10.364445,10.394074,9.107536,973900
2006-01-13,10.394074,10.423704,10.352592,10.379259,9.094556,444300
2006-01-17,10.305185,10.370370,10.299259,10.340741,9.060805,613800
2006-01-18,10.302222,10.367408,10.245926,10.278519,9.006284,706600
2006-01-19,10.287408,10.287408,10.189630,10.222222,8.956958,1004500
2006-01-20,10.281482,10.293333,10.231112,10.251852,8.982920,776400
2006-01-23,10.234074,10.266666,10.103703,10.171852,8.912824,732600
2006-01-24,10.198519,10.290370,10.189630,10.284445,9.011473,743800
2006-01-25,10.290370,10.346666,10.245926,10.296296,9.021859,481900
2006-01-26,10.328889,10.400000,10.266666,10.394074,9.107536,1039500
2006-01-27,10.370370,10.459259,10.367408,10.414815,9.125710,474000
2006-01-30,10.400000,10.414815,10.314075,10.349629,9.068591,615700
2006-01-31,10.317037,10.373333,10.281482,10.352592,9.071190,1199700
2006-02-01,10.320000,10.367408,10.290370,10.311111,9.034842,783900
2006-02-02,10.299259,10.343703,10.192593,10.192593,8.930993,905400
2006-02-03,10.162963,10.231112,10.162963,10.165926,8.907626,1038100
2006-02-06,10.142222,10.281482,10.142222,10.228148,8.962149,999900
2006-02-07,10.195556,10.290370,10.074074,10.074074,8.827147,1438300
2006-02-08,10.082963,10.305185,10.044444,10.287408,9.014073,1420200
2006-02-09,10.296296,10.435555,10.296296,10.385185,9.099747,1341400
2006-02-10,10.400000,10.610371,10.349629,10.545185,9.239942,2442100
2006-02-13,10.554074,10.577778,10.482963,10.557037,9.250328,1664500
2006-02-14,10.370370,10.373333,9.997037,10.299259,9.024457,5448600
2006-02-15,10.447408,10.571852,10.423704,10.533334,9.229560,2608800
2006-02-16,10.548148,10.740741,10.542222,10.737778,9.408697,3248200
2006-02-17,10.610371,10.900741,10.610371,10.897778,9.548894,1944000
2006-02-21,10.897778,10.930370,10.764444,10.785185,9.450239,1999900
2006-02-22,10.814815,10.977777,10.752593,10.951111,9.595628,1376200
2006-02-23,10.951111,10.989630,10.936296,10.939260,9.585241,3370200
2006-02-24,10.903704,10.992593,10.814815,10.983704,9.624184,1485100
2006-02-27,10.974814,11.007407,10.960000,10.980741,9.621586,654000
2006-02-28,10.962963,10.962963,10.788148,10.856297,9.512546,697900
2006-03-01,10.859260,10.888889,10.805926,10.859260,9.515144,1059700
2006-03-02,10.853333,10.891851,10.800000,10.891851,9.543703,841000
2006-03-03,10.862223,10.894814,10.817778,10.844444,9.502160,965200
2006-03-06,10.562963,11.031111,10.562963,10.980741,9.621586,2122200
2006-03-07,10.933333,11.037037,10.874074,10.986667,9.626780,1069200
2006-03-08,10.962963,11.111111,10.945186,11.081482,9.709860,1957600
2006-03-09,11.084444,11.140740,11.057777,11.120000,9.743609,3903400
2006-03-10,11.117037,11.253333,11.051852,11.202963,9.816303,1555300
2006-03-13,11.232593,11.238519,11.125926,11.188148,9.803325,1925700
2006-03-14,11.200000,11.232593,11.081482,11.197037,9.811112,853800
2006-03-15,11.194074,11.585185,11.179259,11.570371,10.138237,8837700
2006-03-16,11.570371,11.786667,11.570371,11.653334,10.210930,2567700
2006-03-17,11.671111,11.671111,11.511111,11.573334,10.140833,4168000
2006-03-20,11.576296,11.576296,11.496296,11.520000,10.094102,1378500
2006-03-21,11.517037,11.540741,11.422222,11.422222,10.008424,1589500
2006-03-22,11.422222,11.466666,11.386666,11.457778,10.039577,2999700
2006-03-23,11.457778,11.611852,11.401482,11.531852,10.104482,1422900
2006-03-24,11.531852,11.576296,11.448889,11.567408,10.135638,596800
2006-03-27,11.567408,11.600000,11.531852,11.552592,10.122658,1037400
2006-03-28,11.570371,11.724444,11.543704,11.620741,10.182371,1232100
2006-03-29,11.626667,11.795555,11.626667,11.712592,10.262854,1857100
2006-03-30,11.703704,11.762963,11.641481,11.700741,10.252470,1045000
2006-03-31,11.703704,11.851851,11.700741,11.795555,10.335545,1100400
2006-04-03,11.795555,11.851851,11.727407,11.819260,10.356316,894300
2006-04-04,11.798518,11.958519,11.718518,11.958519,10.478341,1731600
2006-04-05,11.970370,12.041481,11.902223,11.964444,10.483532,742000
2006-04-06,11.964444,11.985186,11.819260,11.908148,10.434202,3835500
2006-04-07,11.943704,11.970370,11.685925,11.780741,10.322566,851800
2006-04-10,11.783704,11.819260,11.620741,11.739260,10.286220,1150200
2006-04-11,11.733334,11.777778,11.511111,11.579259,10.146025,872700
2006-04-12,11.591111,11.659259,11.528889,11.614815,10.177176,873000
2006-04-13,11.600000,11.629630,11.493333,11.525926,10.099296,1028700
2006-04-17,11.543704,11.647408,11.419259,11.466666,10.047368,824400
2006-04-18,11.514074,11.632592,11.514074,11.623704,10.184967,942300
2006-04-19,11.623704,11.760000,11.605926,11.688889,10.242079,989100
2006-04-20,11.674074,11.748148,11.591111,11.688889,10.242079,880300
2006-04-21,11.762963,11.777778,11.611852,11.662222,10.218719,974700
2006-04-24,11.629630,11.736297,11.558518,11.715555,10.265450,1805500
2006-04-25,11.641481,11.659259,11.496296,11.514074,10.088905,2053900
2006-04-26,11.440000,11.531852,11.125926,11.434074,10.018809,2773500
2006-04-27,11.360000,11.573334,11.271111,11.484445,10.062944,1755900
2006-04-28,11.484445,11.493333,11.291852,11.407408,9.995444,2371900
2006-05-01,11.451852,11.487408,11.386666,11.475555,10.055161,2012800
2006-05-02,11.466666,11.502222,11.407408,11.466666,10.047368,1079500
2006-05-03,11.437037,11.440000,11.185185,11.404445,9.992846,1561900
2006-05-04,11.404445,11.597037,11.362963,11.585185,10.151215,1059000
2006-05-05,11.659259,11.807407,11.659259,11.754074,10.299201,1507200
2006-05-08,11.757037,11.783704,11.668148,11.780741,10.322566,1432500
2006-05-09,11.780741,11.884444,11.757037,11.878518,10.408241,1483200
2006-05-10,11.851851,11.863704,11.798518,11.863704,10.395262,1430500
2006-05-11,11.848889,11.848889,11.644444,11.771852,10.314777,1245300
2006-05-12,11.757037,11.760000,11.608889,11.671111,10.226509,1449900
2006-05-15,11.611852,11.851851,11.442963,11.851851,10.384876,2289600
2006-05-16,11.851851,11.869630,11.754074,11.837037,10.371893,2020500
2006-05-17,11.762963,11.851851,11.733334,11.837037,10.371893,1740700
2006-05-18,11.822222,11.837037,11.677037,11.694815,10.247275,2087200
2006-05-19,11.697778,11.703704,11.517037,11.537778,10.109676,2222100
2006-05-22,11.540741,11.608889,11.386666,11.555555,10.125255,2557500
2006-05-23,11.623704,11.644444,11.374815,11.404445,9.992846,916200
2006-05-24,11.374815,11.377778,10.915556,11.241482,9.850056,2929500
2006-05-25,11.300741,11.339259,11.066667,11.211852,9.824094,1719100
2006-05-26,11.253333,11.499259,11.235556,11.496296,10.073330,1410000
2006-05-30,11.466666,11.487408,11.297778,11.297778,9.899384,990100
2006-05-31,11.342222,11.451852,11.229630,11.392592,9.982460,897000
2006-06-01,11.371852,11.487408,11.342222,11.469629,10.049964,857800
2006-06-02,11.475555,11.558518,11.348148,11.502222,10.078524,1040400
2006-06-05,11.472592,11.490371,11.229630,11.288889,9.891593,1012500
2006-06-06,11.297778,11.362963,11.170370,11.336296,9.933136,1368100
2006-06-07,11.342222,11.422222,11.238519,11.315556,9.914960,1600600
2006-06-08,11.285926,11.345185,11.022223,11.288889,9.891593,1846300
2006-06-09,11.288889,11.315556,11.063704,11.191112,9.805919,1040800
2006-06-12,11.179259,11.268148,11.051852,11.179259,9.795532,1161900
2006-06-13,11.158519,11.268148,10.954074,11.111111,9.735820,1630300
2006-06-14,11.111111,11.137777,10.939260,11.060740,9.691684,1290600
2006-06-15,11.051852,11.108149,11.004444,11.048889,9.681303,2155900
2006-06-16,11.051852,11.081482,10.951111,10.992593,9.631969,2985400
2006-06-19,10.974814,11.001481,10.794074,10.939260,9.585241,1224600
2006-06-20,10.933333,10.998519,10.903704,10.962963,9.606012,1027300
2006-06-21,10.962963,11.048889,10.865185,10.888889,9.541107,1123200
2006-06-22,10.885926,10.885926,10.690371,10.755555,9.424273,1950300
2006-06-23,10.725926,10.755555,10.586667,10.728889,9.400908,855400
2006-06-26,10.752593,10.779260,10.714074,10.758518,9.426870,910500
2006-06-27,10.740741,10.740741,10.462222,10.491852,9.193214,1078800
2006-06-28,10.518518,10.640000,10.444445,10.589629,9.278885,629700
2006-06-29,10.648889,10.770370,10.542222,10.740741,9.411293,897300
2006-06-30,10.770370,10.785185,10.651852,10.785185,9.450239,1856400
2006-07-03,10.814815,10.814815,10.705185,10.755555,9.424273,414000
2006-07-05,10.696297,10.725926,10.545185,10.657778,9.338599,618400
2006-07-06,10.642963,10.720000,10.539259,10.625185,9.310043,643200
2006-07-07,10.595555,10.595555,10.287408,10.290370,9.016670,1448700
2006-07-10,10.320000,10.462222,10.237037,10.400000,9.112729,1125400
2006-07-11,10.370370,10.542222,10.287408,10.542222,9.237346,1277200
2006-07-12,10.509629,10.565926,10.420741,10.429629,9.138691,801900
2006-07-13,10.391111,10.518518,10.334815,10.382222,9.097152,1091700
2006-07-14,10.376296,10.397038,10.281482,10.367408,9.084171,1437000
2006-07-17,10.370370,10.494815,10.320000,10.471111,9.175034,725500
2006-07-18,10.509629,10.631111,10.408889,10.545185,9.239942,604300
2006-07-19,10.560000,10.808888,10.560000,10.717037,9.390523,680400
2006-07-20,10.717037,10.749630,10.426666,10.444445,9.151671,560800
2006-07-21,10.444445,10.444445,10.296296,10.423704,9.133499,982900
2006-07-24,10.482963,10.722963,10.482963,10.696297,9.372352,864100
2006-07-25,10.666667,10.841481,10.562963,10.749630,9.419083,600000
2006-07-26,10.690371,10.770370,10.580741,10.642963,9.325620,551700
2006-07-27,10.814815,11.235556,10.687407,11.158519,9.777362,1940100
2006-07-28,11.170370,11.303703,11.057777,11.075556,9.704665,1751800
2006-07-31,11.037037,11.096296,10.853333,11.075556,9.704665,1098900
2006-08-01,11.037037,11.072593,10.909630,11.022223,9.657934,710100
2006-08-02,11.028148,11.099259,10.977777,11.010370,9.647552,1090900
2006-08-03,10.968889,11.120000,10.927407,11.084444,9.712452,918600
2006-08-04,11.111111,11.185185,10.957037,11.125926,9.748801,1036900
2006-08-07,11.081482,11.114074,10.868148,11.034074,9.668319,782500
2006-08-08,11.042963,11.188148,10.918518,10.957037,9.600816,1194000
2006-08-09,11.010370,11.063704,10.773334,10.808888,9.471004,837600
2006-08-10,10.755555,10.900741,10.690371,10.841481,9.499566,1795600
2006-08-11,10.829630,10.829630,10.672592,10.764444,9.432064,1043500
2006-08-14,10.826667,10.980741,10.797037,10.841481,9.499566,317200
2006-08-15,10.915556,11.025186,10.903704,11.013333,9.650145,639100
2006-08-16,11.051852,11.122963,11.007407,11.117037,9.741015,667000
2006-08-17,11.096296,11.182222,11.042963,11.075556,9.704665,638500
2006-08-18,11.102222,11.114074,10.903704,11.025186,9.660530,524400
2006-08-21,10.995556,10.995556,10.841481,10.868148,9.522930,373200
2006-08-22,10.844444,10.933333,10.800000,10.814815,9.476202,378600
2006-08-23,10.814815,10.871111,10.666667,10.755555,9.424273,621900
2006-08-24,10.767407,10.779260,10.610371,10.693334,9.369753,795100
2006-08-25,10.672592,10.717037,10.574815,10.681481,9.359366,450400
2006-08-28,10.681481,10.823704,10.642963,10.785185,9.450239,742600
2006-08-29,10.797037,10.906667,10.743704,10.903704,9.554085,621100
2006-08-30,10.948148,11.031111,10.838518,10.868148,9.522930,535500
2006-08-31,10.888889,10.957037,10.859260,10.894814,9.546297,841200
2006-09-01,10.924444,10.965926,10.823704,10.888889,9.541107,409900
2006-09-05,10.888889,10.939260,10.551111,10.865185,9.520334,1141600
2006-09-06,10.865185,10.865185,10.657778,10.681481,9.359366,697900
2006-09-07,10.651852,10.737778,10.551111,10.583704,9.273694,811300
2006-09-08,10.583704,10.619259,10.488889,10.497778,9.198410,1504500
2006-09-11,10.474074,10.640000,10.459259,10.562963,9.255522,1291200
2006-09-12,10.592592,10.811852,10.560000,10.687407,9.364564,1414900
2006-09-13,10.690371,10.711111,10.583704,10.607408,9.294463,1762600
2006-09-14,10.580741,10.678518,10.574815,10.651852,9.333407,985000
2006-09-15,10.681481,10.832593,10.675555,10.728889,9.400908,1228000
2006-09-18,10.728889,10.844444,10.722963,10.755555,9.424273,431200
2006-09-19,10.749630,10.838518,10.645926,10.808888,9.471004,571900
2006-09-20,10.874074,11.134815,10.853333,11.040000,9.673514,929700
2006-09-21,11.075556,11.200000,10.977777,11.060740,9.691684,855900
2006-09-22,11.051852,11.105186,10.918518,11.028148,9.663129,618400
2006-09-25,11.031111,11.185185,10.877037,11.143703,9.764381,644500
2006-09-26,11.140740,11.265185,11.081482,11.244445,9.852653,1016700
2006-09-27,11.164444,11.401482,11.164444,11.357037,9.951305,467100
2006-09-28,11.386666,11.555555,11.348148,11.514074,10.088905,739800
2006-09-29,11.493333,11.546667,11.223703,11.232593,9.842267,765400
2006-10-02,11.202963,11.324445,11.114074,11.223703,9.834477,1019200
2006-10-03,11.208889,11.413333,11.137777,11.321482,9.920156,1154200
2006-10-04,11.291852,11.543704,11.271111,11.499259,10.075924,1182100
2006-10-05,11.472592,11.748148,11.437037,11.736297,10.283624,1466700
2006-10-06,11.706667,11.896297,11.677037,11.822222,10.358913,1008600
2006-10-09,11.792593,11.875556,11.733334,11.857778,10.390069,1065700
2006-10-10,11.857778,11.949630,11.745185,11.872593,10.403049,1220400
2006-10-11,11.875556,12.002963,11.840000,11.917037,10.441991,966700
2006-10-12,11.940741,12.100740,11.911111,12.085926,10.589979,994900
2006-10-13,12.047407,12.219259,12.032593,12.180740,10.673056,903300
2006-10-16,12.210370,12.311111,12.160000,12.254815,10.737964,616200
2006-10-17,12.180740,12.207407,12.100740,12.183703,10.675652,533400
2006-10-18,12.242963,12.296296,12.100740,12.139259,10.636711,446400
2006-10-19,12.106667,12.222222,12.065186,12.151111,10.647095,507100
2006-10-20,12.189630,12.189630,12.023704,12.059259,10.566611,555000
